1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1.09370164732332	1.2983192199344	0.792686501249488
1.09370164732332	1.2983192199344	0.792686501249488
0.146717376799383	1.35194263902573	1.03266719713385
0.246353494467006	1.65630196601418	0.907609242865862
0.160844066567847	1.87732291802048	-0.085513736961412
0.160844066567847	1.87732291802048	-0.085513736961412
0.850809115345798	1.80157108153972	0.121411855244104
0.581648888869359	1.47115223267451	0.217016407260767
0.581648888869359	1.47115223267451	0.217016407260767
0.581648888869359	1.47115223267451	0.217016407260767
0.581648888869359	1.47115223267451	0.217016407260767
0.581648888869359	1.47115223267451	0.217016407260767
0.581648888869359	1.47115223267451	0.217016407260767
0.581648888869359	1.47115223267451	0.217016407260767
0.581648888869359	1.47115223267451	0.217016407260767
1.09399800369383	1.28687178754421	0.863849967109396
0.980604188166121	0.924967177551098	2.1047712903096
0.980604188166121	0.924967177551098	2.1047712903096
1.23094927171789	1.46249948842471	2.24754478847876
1.23094927171789	1.46249948842471	2.24754478847876
1.23094927171789	1.46249948842471	2.24754478847876
1.23094927171789	1.46249948842471	2.24754478847876
1.23094927171789	1.46249948842471	2.24754478847876
1.46491165894663	2.05019095328839	1.0548350492798
1.14405257182544	2.81239884127129	1.31323748347079
1.05806661596605	2.94296956547169	1.75463763131252
1.58978003036925	2.37878168424425	0.416731502764778
1.58978003036925	2.37878168424425	0.416731502764778
2.67955010357102	1.7229387759612	0.11051522118494
2.67955010357102	1.7229387759612	0.11051522118494
2.46975389970057	1.59215407106274	-0.742630809030575
2.55097335329748	2.51953749627154	-0.67217065821272
2.55097335329748	2.51953749627154	-0.67217065821272
2.55097335329748	2.51953749627154	-0.67217065821272
1.40774917129088	2.49456885375202	-1.17654182738446
0.885278114575654	1.55367765337404	-0.308955269518641
1.54803793775408	1.38567193445627	2.24986692212023
1.54803793775408	1.38567193445627	2.24986692212023
1.54803793775408	1.38567193445627	2.24986692212023
0.886968184043719	1.43797432073966	1.98486705808485
0.886968184043719	1.43797432073966	1.98486705808485
0.886968184043719	1.43797432073966	1.98486705808485
0.886968184043719	1.43797432073966	1.98486705808485
0.886968184043719	1.43797432073966	1.98486705808485
0.886968184043719	1.43797432073966	1.98486705808485
1.79191456541117	2.46537900419789	1.71337316691705
1.79191456541117	2.46537900419789	1.71337316691705
1.44276988116199	2.4387597324861	2.38041047055827
1.44276988116199	2.4387597324861	2.38041047055827
1.44276988116199	2.4387597324861	2.38041047055827
0.0947650200606125	1.39582831555839	2.15742550863172
0.0947650200606125	1.39582831555839	2.15742550863172
0.0812343469904502	0.649512170976149	2.21501790151997
0.0812343469904502	0.649512170976149	2.21501790151997
0.0812343469904502	0.649512170976149	2.21501790151997
1.16817899411746	0.479145529982238	1.77696845682245
1.16817899411746	0.479145529982238	1.77696845682245
1.99583362576728	0.417549827335264	3.00620150558692
1.99583362576728	0.417549827335264	3.00620150558692
1.95672444507721	0.281357934451761	2.19843736136658
2.11528945491825	1.48252605172719	3.31221865107407
2.6229810091781	2.20748553063439	2.10394707181149
2.27645146380415	1.91342019456995	2.6042970235427
2.27645146380415	1.91342019456995	2.6042970235427
3.41599750965146	2.18131117233661	3.09413667350645
2.94580049299174	2.80020529780725	2.16806719095549
2.94580049299174	2.80020529780725	2.16806719095549
1.56966554927587	2.20544893408371	2.45698943353724
1.56966554927587	2.20544893408371	2.45698943353724
1.4784523717528	1.86968813756321	1.88709914556728
1.4784523717528	1.86968813756321	1.88709914556728
1.38964901485644	2.10230247270545	1.6558820538102
1.38964901485644	2.10230247270545	1.6558820538102
1.62316497265397	3.1922201894424	2.31399026965786
1.62316497265397	3.1922201894424	2.31399026965786
1.62316497265397	3.1922201894424	2.31399026965786
1.88345007159208	2.73896913866185	2.97651373390375
1.88345007159208	2.73896913866185	2.97651373390375
2.11043462218031	3.2410043472382	3.87252890250381
2.58946718311588	4.65633835810533	3.39088232521147
2.18285757822181	3.84358290939233	1.42019204398486
2.05497136501257	3.68224517040228	1.61933157589028
2.94582396454445	4.64999931303728	2.80572892629144
2.10331703181331	4.73526334050264	0.17967083853764
2.10331703181331	4.73526334050264	0.17967083853764
2.09050928688152	5.08199498979822	-0.454280597290759
2.45082059677874	4.25859683040974	0.862848384706826
2.45082059677874	4.25859683040974	0.862848384706826
2.22315004531794	4.12426866632422	0.865773396104119
2.22315004531794	4.12426866632422	0.865773396104119
0.545785939491436	3.58887187860033	0.130108902344132
0.35309822851885	2.15712734770632	0.621685632551797
0.35309822851885	2.15712734770632	0.621685632551797
-0.725591115528482	1.0764288619758	0.765405164070566
-1.197857660103	1.73463096278469	1.76222565787262
-1.197857660103	1.73463096278469	1.76222565787262
-1.197857660103	1.73463096278469	1.76222565787262
-1.197857660103	1.73463096278469	1.76222565787262
-1.197857660103	1.73463096278469	1.76222565787262
-2.17735592498571	0.304436482996076	1.24408978435422
-2.17735592498571	0.304436482996076	1.24408978435422
-2.17735592498571	0.304436482996076	1.24408978435422
-1.80230906063182	0.953973235276352	1.81945707116224
-1.89741851484544	1.14941457307514	2.01213779793997
-0.473390799308894	2.57448922925514	1.99815347047382
-0.473390799308894	2.57448922925514	1.99815347047382
-1.53676475396989	1.71271534589232	1.89433390131773
-1.61294026757344	1.80206858013135	1.4493032279921
-1.61294026757344	1.80206858013135	1.4493032279921
-1.61294026757344	1.80206858013135	1.4493032279921
-1.61294026757344	1.80206858013135	1.4493032279921
-1.83341029255827	1.73833641190874	0.335652784759395
-1.83341029255827	1.73833641190874	0.335652784759395
-1.83341029255827	1.73833641190874	0.335652784759395
-1.83341029255827	1.73833641190874	0.335652784759395
-1.73746959251198	1.72571952738192	-0.630767965630857
-1.36139895952035	3.09094789097655	-0.191115534589091
-1.36139895952035	3.09094789097655	-0.191115534589091
-1.36139895952035	3.09094789097655	-0.191115534589091
-1.36139895952035	3.09094789097655	-0.191115534589091
-1.36139895952035	3.09094789097655	-0.191115534589091
-1.36139895952035	3.09094789097655	-0.191115534589091
