1	1	1
-0.421168878824264	1.48205232712251	0.417613524855298
-0.0617954783092932	0.289032952760136	0.460281493570507
-0.011299052086449	1.0743105117272	1.61470132146643
0.234018607536881	1.318809450428	2.11087108002245
0.234018607536881	1.318809450428	2.11087108002245
0.234018607536881	1.318809450428	2.11087108002245
0.739615734571279	1.40092292749604	1.70265001187678
0.773150166544596	1.58671699568774	2.48333688739562
0.773150166544596	1.58671699568774	2.48333688739562
0.773150166544596	1.58671699568774	2.48333688739562
0.773150166544596	1.58671699568774	2.48333688739562
-0.206141957571034	1.4142687661704	2.54880417823767
-0.206141957571034	1.4142687661704	2.54880417823767
-0.206141957571034	1.4142687661704	2.54880417823767
1.2856088972485	1.38771789768638	2.00914476734733
2.00546886786063	1.24125627228673	2.12318687938874
0.417923757111079	1.23845926827558	1.59272225472674
0.417923757111079	1.23845926827558	1.59272225472674
0.942398837157289	1.62076995549169	1.86260266923975
0.942398837157289	1.62076995549169	1.86260266923975
0.942398837157289	1.62076995549169	1.86260266923975
0.942398837157289	1.62076995549169	1.86260266923975
0.942398837157289	1.62076995549169	1.86260266923975
-0.768229798865228	0.756276278915402	1.19271011234423
-0.768229798865228	0.756276278915402	1.19271011234423
-0.768229798865228	0.756276278915402	1.19271011234423
-0.312758851108516	1.00472830685536	-0.00272800777669624
-0.312758851108516	1.00472830685536	-0.00272800777669624
-0.312758851108516	1.00472830685536	-0.00272800777669624
-0.572838604935037	0.805778017890001	0.579092825255986
-2.29080993468841	0.804516956602855	1.10241397724608
-0.359277730020483	1.21894665522173	0.137596031985215
-0.359277730020483	1.21894665522173	0.137596031985215
-0.704362217271612	0.94368278101066	0.658219426601537
-1.36662448489863	1.2779372226841	0.675796795017781
-0.735966473434912	0.553369692003781	-1.02820991030663
-1.25282645230487	0.962534861029089	-1.46501016619485
-1.25282645230487	0.962534861029089	-1.46501016619485
-1.25282645230487	0.962534861029089	-1.46501016619485
-0.7051639284485	1.12983942812531	-1.18844770953087
-0.564714198125046	1.86116394137865	-1.69688417544082
-1.25282906038536	2.01995420673035	-1.72145611301857
-1.40385922664589	2.27497505842221	-1.37011898936742
-1.60542220438682	2.14954787901393	-1.33833744304028
-1.01094882789259	1.90435052894614	-1.35889360775889
0.716953125310591	1.5599867421494	-1.39965006711879
0.716953125310591	1.5599867421494	-1.39965006711879
2.12328370264577	1.74043108139697	-1.24162106799119
2.12328370264577	1.74043108139697	-1.24162106799119
2.09953370270489	2.59498349268603	0.074139118369597
1.58197030473902	2.89206850453473	0.646301069712172
1.58197030473902	2.89206850453473	0.646301069712172
1.58197030473902	2.89206850453473	0.646301069712172
2.22880644072867	2.86214811891648	1.264958017675
1.21314831354536	3.13788158359229	0.940859183157335
