0.891197181312408	0.921823940394005	1.14237786936841
1.16150387231074	0.953423814478593	0.866843864685166
0.976643690214967	1.24781513792545	0.769086922429461
1.43210047262701	1.37917433534421	0.858456048069913
0.795964999822705	1.45219617025275	0.860325251001957
0.761508769214098	1.18284953046041	1.0241138987602
0.895855806743199	1.1405350228328	1.50581761605615
0.834286367742517	1.21404977052625	1.15496046295901
0.655439266232831	0.995498345402263	0.922347667452819
1.11529866245701	1.15857563949519	0.867491018144321
1.04864251220175	1.37258024473849	1.34489720377083
1.06522336471612	1.07175364604855	0.959559704575693
1.40691430145352	1.45120142369565	1.61991074074569
1.00345461202015	1.46802940535232	1.37050112824027
1.22770417194135	1.10362940166011	1.35976795120301
1.61940648488206	1.06215290034993	0.84417336977832
1.29632905683188	1.02264153037325	1.19379294236002
2.46096370595685	1.16869779098431	1.17837587686832
1.55360600911127	2.64277889813915	1.1272757885254
1.41963153811753	1.83652689239855	0.715028374963621
1.54436123712211	1.36934692009964	1.13876194881821
1.40564021537131	1.20887951694409	0.955106839233392
2.30716239709742	1.21741252192559	1.08769420645157
2.14249802532091	1.87748278064216	0.891108504561108
1.76466458304078	2.62149892698241	0.861429807821968
2.1219351877912	1.67734400900457	0.845186562847334
1.71307439833942	1.03749000301532	0.939747530443933
2.65099433878164	1.1418912531177	1.00771110932938
2.01062972101755	1.34861845896404	0.920578348416865
1.52218768831477	2.87424564340476	0.999093714045778
2.35985462579328	1.60727767530001	1.21438280202507
1.23400252941985	1.80873855806244	1.23852588676447
1.32209484408837	2.5137373111514	1.12763206756063
1.48315070368121	3.1931553357157	1.09380424927474
1.39365209198841	1.97478869258953	1.39344149474309
1.74176580054948	2.08997696260932	1.29830893079168
1.84964541676984	1.4234152188386	1.02732296040659
2.01731675628121	1.59013531672513	0.938397673432448
2.44188431163136	2.0464963028061	0.912379804767876
2.81948998041689	2.65222531495146	0.832992032811418
2.66679793250279	1.59032138220959	0.838288710296907
2.45718574392937	1.92983235170586	0.980933100257086
1.75267458911092	1.49812475616498	0.791665095291343
2.22704121562706	1.58722973965099	1.08183569032252
2.09427586181832	1.66570340555505	1.12833392552801
1.7859396095136	1.22707539335267	1.20343821530935
1.32363702423609	1.77683348897618	1.32985313083158
2.15787940259143	1.18374979658734	1.20482073015949
2.0861677257254	1.11439946844076	1.09042892050593
1.66595599470117	1.39454622672228	0.769021724711923
1.95591529467696	1.51869463704786	1.01833500527173
1.62948490132997	1.04638455342118	0.788951026752009
1.58409625996764	1.14208953836075	0.63846429501763
1.81844380145088	1.09666446438364	0.63934750656414
1.95843633362162	1.00080937688865	0.697713987306737
1.84204599875061	1.2693571759039	0.724589300961859
1.39801821483385	1.17187737089936	0.824724744034172
1.98051105197118	0.965811860297607	0.68134852502119
2.89674826011862	0.859384603996766	0.692444401930048
1.78574895835325	0.852265441517188	0.5760933879627
2.0464962531326	0.705420398306094	0.582661340404876
1.78274654788396	0.659446371329678	0.492173553779052
1.95462212889429	0.88334717166542	0.837456305587223
1.82106824111234	0.812164732851356	0.798847098516103
1.94166681169576	0.959972310780262	0.73003132828795
2.13725355279725	0.516139413478531	0.446358291227424
2.44936559580794	0.808394020213493	0.45170052619551
1.92985630924801	0.989071831095579	0.653908173327558
1.54934133128906	1.10236475849282	0.599230771826319
2.21799650890636	0.881115334168486	0.555289735284825
1.40920000325426	0.761909531197216	0.764718729835202
2.33506950951721	0.769110743165531	0.879171003712182
1.63460149035552	0.597732279414072	1.02656628693293
1.57114134028162	0.732818685964306	0.786450956249021
1.58393296695541	0.725535020723642	0.738395563231802
1.77684919287381	0.762666713083782	0.836618880414669
2.26208779048253	0.780844068424954	1.57798067418164
1.90982494237002	0.770429489390934	0.975888910257346
2.27844992377208	0.93319919840007	1.01924513811728
2.5825558396105	1.13463564058349	0.790380887401877
1.87523896623728	0.992250048442658	0.964190761065868
1.98181316323614	0.882106693047173	1.19646005107728
2.56253338565862	0.97154097275083	1.18813838093631
2.17172887816645	1.10721136178608	1.08172366895736
1.59433537248275	1.09501032187852	1.44397265770584
2.51599122841843	0.886141718098471	1.28584642702172
1.44811256276271	1.66137280903386	1.5927934884068
0.979025773769308	1.45689119618408	2.00128300975496
1.12077477363235	1.21770866792237	1.74236834165062
0.846378030140301	1.22578306774257	1.6572967797882
0.923914410809796	1.26257039659864	1.61331032117572
1.08114914192428	0.960585151229055	1.61978707068841
1.12095985542448	1.16973128001626	1.79024124550474
1.2691578426084	0.877496363953788	2.83412553990125
1.27643896485992	1.26234793064432	2.92149362097181
0.87976526018722	1.29967915488629	2.11032129740474
0.858502971311467	1.2583444186741	2.98900045877674
0.586963530349062	1.24361243265458	2.24079253041374
0.765731395459008	0.84743009715128	1.88531575615702
0.730621740990583	1.23973582757422	1.77049723102802
0.573937604856408	1.03154098921672	1.96036706543121
0.616943910034147	0.875949189300449	2.77105519866319
0.556152778970235	1.38763550909862	1.34196646179812
0.825199251238077	1.71874215811374	2.85846357642845
0.427289837662273	1.70104749732044	1.7911266730226
0.521187079116689	1.27066721207652	1.43673617480213
0.604139496976359	1.11777525452945	1.12887156951778
0.871521405450009	1.41758025352211	1.41636588655989
0.988290776989744	1.17593238496981	1.08022577040598
0.770096243841511	1.55116972581874	1.3599288273394
0.88135081533066	1.1234407978325	0.839820254545287
0.567496698628786	1.11777332441784	1.10174726539982
0.826479399237831	1.71367572269791	1.04701596040582
0.790643127294274	1.33047302851352	0.971476174872243
0.674447339305197	0.714552840407369	1.5709852650758
0.494821498467404	1.05298928886448	1.15296771968687
0.497867126555523	0.876352792790224	1.26556262568775
0.453985739251573	0.665924380268111	1.72363867973449
0.552582083464202	0.855057097214394	1.78082032244025
0.633163174670764	0.752880052739592	1.39913950560428
0.587270782294048	0.655450884808104	1.82309523825061
1.30725144445889	0.606745067653667	1.67307991893046
1.34761926346879	0.645332148815466	1.68076885036327
0.897760725028381	0.434634114300451	1.38628143845625
1.03682693788433	0.609752933142787	2.79390028832962
1.05531197180623	0.771080998668464	2.53237437370939
1.27780675532791	0.585773645606229	1.90067086542541
1.19318407072762	0.59008711539441	1.73777679676042
1.19392604132036	0.616905643147421	1.32834455111241
1.63744431867916	0.804927929491034	1.55885742241408
1.09933277050704	0.752507497683219	1.18839428879123
1.27168171533022	0.877410415637282	1.93442504563164
1.62230849711918	0.946459845948605	1.35854337898915
1.53932159898977	0.722043336388764	1.26770289299559
1.09865456459078	0.953558345932721	1.46357645841298
1.12837077038055	1.10991287883403	1.503285362333
2.09508296097967	1.30030490179244	1.2549445416618
1.75791599568879	1.30574527783579	1.03641139319482
1.56242248243731	1.63660264493381	1.09564799954015
1.48332689165436	1.37530651267648	1.13985136502342
1.78209751700487	1.59009939591917	1.10623360792138
1.92409270569217	1.50210503555809	0.822833974877268
1.70907325917361	1.07011408836424	1.03524645453667
2.41231956054049	2.05709621067833	1.64089725692361
2.18265007767661	1.43206549651663	1.60278539440773
2.11704571696103	1.46753593674934	1.52414461996725
2.77571308255103	1.74622336382876	1.26464449907882
2.51844838921117	1.66727389762538	1.02521979861101
2.11830203987242	1.53564206405289	0.917590912038223
2.74131441133884	1.78609784425215	1.48194464312964
2.48971601741052	1.74049639011866	1.35889172207618
2.00923339058805	1.03451623289752	1.0723402790212
2.22064730091375	0.896622832685439	1.36016207406294
2.39323539317357	1.15753189828335	1.24358601335077
3.21869287763622	1.5446466700255	1.65582593109759
3.04966426190081	1.25356261274033	1.27755155090841
2.02148351397206	1.0216991380068	1.0187783186509
2.04459802887913	1.21600234499852	1.42166048348474
2.41427818038001	1.33038872803119	1.26786444901821
1.69232920128449	1.00767075026077	1.05258487992465
1.8926861641938	1.09903244776287	1.00091960769084
1.70357193190828	1.3327750392425	1.31751990250514
1.49536830046949	1.3841415994306	0.887100847603242
2.76854155119772	1.4144683248171	0.836316124195246
1.52063694451389	1.1665650884325	1.07333955413686
1.42432473908431	0.916835755461559	1.10447186446328
1.27936460513154	1.11102610879115	1.11816489810874
2.04681959868878	1.10176536594987	0.731563404402805
0.876211015730303	1.25652556484268	0.747658178627676
2.18108120338886	1.38499719924884	0.887381945459525
1.33457856274068	1.41193383701078	0.929315381199768
1.76905303909192	1.3295247256875	0.776947707601911
2.66906125455876	1.16675889336248	0.788794110223961
1.96460375582603	0.942029072784991	0.928273475398132
2.52314442328155	0.819741791830229	0.803669182131945
2.67877423413966	1.35362974504231	0.691989305253058
1.61184120150923	1.71142000807596	0.862738779789046
1.7287634668187	2.1649706623683	0.638769558748023
1.92005589801045	1.50301188696473	0.554052601584133
2.67230931214076	1.67525683490943	0.447876361701357
2.19012380489881	1.46058447607164	0.581246206676592
1.97651387542677	1.76624260394327	0.850596240165265
2.85951176785411	1.65835312315819	0.839763526013587
1.75982285257836	1.77453469202252	0.458385374394756
1.64056473299428	1.01101636574946	0.910176692993874
0.900539667052372	1.49932243825492	0.815037393809213
1.84575811935109	1.45159959708966	0.720746079341419
1.12691183123978	1.66760496082923	0.831751772513724
1.60315866142476	1.1353405035123	0.650527558161346
2.09547641604301	1.26186557100798	1.17686989082376
2.12087208091741	1.27555230592129	1.1605928657228
1.42697967864563	1.29189653767586	1.23566894551018
2.00186399558455	1.38274938641017	1.36317957544019
1.29836087484595	2.0411395052486	1.56500985741606
1.57051675405071	1.05043845437463	1.37591497649375
1.71454286447653	1.26312329184526	1.23641023230286
1.68841647947817	1.83465552895113	1.2897235793534
2.31369280853141	1.51881198682323	1.47971286619381
1.97156758102189	2.29690052563762	2.07139726520929
1.30547652225554	1.3133268196221	1.78790890425154
1.0436531058119	1.3616656834682	1.75460600687683
1.39029200325881	1.74800933198168	1.30097862160784
1.79769553496805	1.80768936590479	1.11770669522934
3.21594220413372	1.42516293057472	0.970354681465318
1.50354117112555	1.22856467295519	2.32212575418117
1.89234526846618	1.70649885877597	1.25808714239333
1.44260002046148	1.62792510404202	1.41919642113165
1.2925363468817	1.51240536139919	1.55946944500246
2.29128580316973	1.10799931535234	2.30376922312189
2.5207176321471	1.7688307103107	1.24501005956123
2.04946068864911	1.15260051298576	1.45294074537812
2.14346591316292	0.953185925127951	1.78055848158212
1.79285556072802	1.18803083663476	1.71048930640897
2.25724756976193	1.08038311792897	1.81890855907539
1.42365908528	1.0601363682843	1.60560751509881
2.63715422155707	1.1443517947786	1.47581773904862
1.73777025225568	0.931448694352042	1.17892547722044
2.34197893386443	1.01506393812258	2.36572641602233
1.72117701112006	1.00176211786653	1.23149509216874
1.44341267029563	1.21225711437194	1.34318043662187
1.90528781991086	1.46121847152849	1.07604471887616
1.40994585037384	1.05503738723836	1.69982631694579
1.34686341613046	1.70596783410549	1.24881978745632
1.82241619606587	1.21133454157044	1.12522665872793
1.34170613604444	1.58569243993285	1.13521945389494
1.66907402053954	1.20282763345395	1.32458576532101
1.0976127625334	1.08839189188752	1.14647791447081
0.941672596261858	1.11010398225684	1.0073626988525
1.06928022412178	1.42292476627445	0.795722061547
0.882452224841281	1.3938035619949	1.23471564345341
1.1110175785434	1.20865758589731	0.723485353692949
0.757816182774219	1.25009693763387	0.625800926151495
1.36125183256658	0.932885453769842	0.691767467954701
1.06169193352851	1.24022692197789	0.998744691177147
1.38486694393875	0.83035994762443	0.631606491612308
1.28546312469625	1.09200478201532	1.18030638942583
1.22432620425001	0.861339256389991	0.754968701076008
1.30271396805196	1.1792346082773	0.690233665606198
2.07324391423341	1.49911574343035	0.9246767551352
1.54926086247954	0.894145166211576	1.34247313717853
1.24170243120069	0.707757048610228	1.1603003011098
1.33106548426072	0.730555759580359	0.76436662705266
1.40167846087649	0.805989830834875	1.22044683591698
1.31133185670164	1.08411687309641	0.804901071561812
1.29074886966721	1.12375768201246	0.804746480273987
1.72990707328985	1.16076170341423	0.683638077864429
1.8893830846221	0.893253481887992	1.12436257292779
1.76155689112373	1.00800100406229	0.849897611879956
1.3074131009391	1.10120182674197	0.602957311571291
1.18342630209662	1.25001281148689	0.930099480227278
1.421592979907	0.923717036222715	1.03522241974851
1.89477728636828	1.9112605366411	1.03549356145798
1.23584562974584	1.17940374918689	0.843295165898154
1.76155544750669	0.896951198851796	1.00001434681078
1.06640044063683	1.1021028663079	0.597796037807947
1.0692336253625	1.07435319722646	0.639567923295041
0.866513413872742	1.247193773816	0.67701431455656
0.707555387818446	1.16210080256472	0.859058044326788
0.864984183646089	1.07877340185176	0.878524479601851
0.479320629548752	1.01792492050757	0.906477308824757
0.723811600989414	1.03953873579563	1.1540509388121
0.531201201158501	0.882845659784955	1.40132031000456
0.469353416985662	0.861166324110381	1.97310289264564
0.889101693771181	0.945106918453083	1.20958998059222
0.943404784671926	0.967133341738374	1.07178403604521
0.532952410662018	1.19021639976882	1.06367508041974
0.654431660194575	0.866438362797198	0.691775710084403
0.643866876767397	0.940959957690366	0.999076813570517
0.605936638443097	1.20460698935239	0.953508104974061
0.54991722810088	0.694064514669796	1.0601482889704
0.671404117466797	0.739519509873698	0.976982762056287
0.856013066331054	0.682795603226337	1.27709856233272
0.676899708001994	0.618947346922353	0.990275453502712
0.706831751271925	0.547348631972899	1.00031940948888
1.07590607068908	0.627921881566895	0.845285325494161
0.765261341406544	0.957338679358833	0.922280972669472
0.892088832027131	0.674880388355447	1.17768748578993
1.05500065472622	0.693594663521386	0.697288851042004
0.802850033658079	0.729233830468374	0.810089961299344
0.836671583144372	0.633086342439042	1.09107029938004
0.738026097490206	0.57006024082336	1.05550365981468
0.655540290466081	0.612058135127035	0.804262164675901
0.866325828756503	0.694010623432341	0.461874359745481
1.07153694995472	0.637288205098208	0.720814166545957
0.669249279771565	0.942095193493297	0.610602083802199
0.917445320635245	0.894035163117347	0.671824577687176
0.844799455114812	0.72053160441335	0.893944915351815
0.684291857419496	0.727967289648152	0.551782256025274
0.951867873823558	0.890044907275142	0.606765241074118
0.599975185211666	0.913491790780771	0.705739867835156
0.571007480779597	0.751563697659427	0.493213692242462
0.611094691743885	1.00874071416934	0.814048416560159
0.546045384365686	0.707680775480286	0.904259236197934
0.542412533461597	0.718521046645822	1.06267191680969
0.745887772589444	0.835431185461547	1.16553479914298
0.759436792983371	1.01699369768434	0.818706503219067
0.828817731260718	0.64003624185862	0.689640568984099
0.71195767517138	0.904886072487118	1.12156380513941
0.572379985838747	0.928112976162641	1.43416792145456
0.594928050654223	0.994665077383501	1.4409433150887
0.85354511697933	0.982563595847548	1.15190517157692
0.601516258051784	1.3669033261667	1.18707189771706
0.682808020376496	0.76850214067317	1.17266752714375
0.535926934511508	1.15258608666502	0.965606917691831
0.65184762378811	1.04279613914137	0.56999289520812
0.755598035201399	0.895466666077646	0.719131267378904
0.624043685326197	1.40809324563806	1.19163483311463
0.865105327971868	0.971410646892282	1.16855125485974
0.639859226787824	0.996278275850856	1.32852774757621
0.883060949121131	1.01597893498591	0.929789195480715
0.49766670943719	0.613883469007729	1.004238142292
0.616578387506307	0.843276777284698	1.13460763132337
0.768967507300391	0.68615487142427	1.064868382875
0.476148463152427	0.797106304537073	1.26340390440177
0.564363180500023	0.788505468923822	1.22243686027823
0.491655125972603	0.752769786691717	1.23796563046103
0.541797195509002	0.622126643710922	0.818724596712866
0.567491615811705	0.724700562436506	0.942719065118857
0.491033094404545	0.991862222531731	1.15416920802252
0.660795970878461	0.664589066803338	1.12716312607211
0.570676974330895	0.796513201134832	1.18005038427072
0.908343666565299	0.962640496905705	0.743740338109228
0.457854214292105	0.792307237969865	1.13753575257396
0.861629744681748	0.649922363791979	1.15408871216728
0.704126716895455	0.867731776877943	1.32305033656913
0.834996060104155	0.847394174307387	0.962329286915538
1.12463855346618	1.25225097984201	0.756161487564875
1.01421711716303	1.01252783882742	0.789281384536513
1.0962108315315	0.63282082102892	0.595210726077635
1.15644808807948	1.267020676899	0.454932059920924
1.24652307768026	0.82063396381243	0.529175061733547
1.13913021882406	1.69979232370947	0.691269318080831
0.977541184954868	1.11337069086895	0.955571840403749
1.3782562027258	0.884426071645348	1.079091377879
1.15943722627132	0.714630112732013	1.7100852347894
1.16155468766343	0.702775791472117	1.78801924108706
1.21266583531449	0.555743665508897	1.10424749962997
1.53495479341912	0.771773679013323	1.61748372457399
1.14657816790917	0.623488749789928	1.27554677502209
0.788562146689223	0.990410636110556	0.686583599374894
0.776701189071786	0.839095172074211	1.0291286055146
0.694234654646077	1.06199541346468	1.08309442702145
0.485325764522729	1.01461809570773	1.29747995296047
0.669444543952324	1.70173655121748	1.1431164558699
0.880027603276835	1.28257464076759	0.958261218777566
0.800737999306574	0.842834281022455	1.08722715731063
0.818052418067038	0.755614530485043	1.1289237629125
0.94667917902283	0.969478954642258	1.00118557238132
0.869723826641957	1.27998628810163	0.962219684254877
0.761229311524983	1.10111774015539	0.922892684550267
0.907566598921509	1.65401449565948	1.11602138523173
0.557829784880634	1.5504658495304	1.36444017977037
0.564396005349553	1.20405661956725	1.20802036658683
0.64084032821579	1.59461183126571	1.39448757857329
0.980317889988753	1.39428289193216	1.33169198798883
1.31201513759985	2.31409584597334	0.874056432387938
0.77384951736287	1.74379315230782	1.03256338124398
1.28793407139943	1.9271891582663	0.734809277079237
1.36779650234558	1.39404614787466	1.04410808890837
1.25106207549021	1.02886493776246	1.25406791570044
0.880931604761977	1.00254691074726	0.694098539782474
0.839405143623712	1.57810708254178	0.769314336397367
0.906031498348264	1.33982049522942	0.620100745889722
1.0987678658399	2.18781604309987	0.66095768141951
1.09582878557275	1.43124548686082	0.830203170466319
1.11975188758859	1.06007910272056	0.853793335123257
0.811897024616019	1.34243299675484	0.938579608656999
1.38778977061778	1.31345504618274	0.716181397683807
1.51207376564206	1.26510966034311	0.659705564758893
1.94915400725962	1.05920997940752	0.620167403049414
2.43010185650028	1.78357495246251	0.562079369549233
1.99781441608109	1.23525211749254	0.423700449682841
1.15697268723511	1.4523754015613	0.543649331972663
1.25726205323973	1.80416404676209	0.468180761375585
1.21761952831166	1.50860962323777	0.710052071996319
1.2808054608313	1.41317138622507	1.10075523544205
1.16491246709885	1.50604913134438	0.705001375249634
1.20620528123058	1.31051754735997	0.610293931475178
0.996865241393176	2.09587235554746	1.08202585386467
0.805621932550029	1.13136052910981	0.909402427453952
1.43072028806672	0.750647821765919	1.12611698270586
1.14348374240826	0.881098236735366	1.30973978556893
0.979649984883532	0.893820477139937	1.08956874493393
0.758245214145213	0.628015080919131	1.0163823048868
0.711648676051019	0.982041824024538	0.778298768053673
0.65511029083171	1.06547236439927	1.0627118895687
0.72208313207494	1.27342742611845	0.76943981412871
0.960222223333943	0.809572367607852	1.05584236065942
0.857177235425237	1.33003065411862	0.888531108697552
0.987568571077864	1.17344889145622	0.661840032648517
0.974288908234998	0.709957024119172	0.667761217409224
1.31505351585992	0.909661457753111	0.673503909090816
0.670048711083704	0.927982681613304	0.694243301323597
0.896855563171695	1.35981605578482	1.02437646563141
1.03580424346208	1.9596161252725	1.05012046660855
0.471369871296173	1.23590628640764	1.43740318422753
0.578548507306139	1.67654277744499	1.26710495662346
0.453652576853845	1.19115691719008	1.3580086509671
0.49413169982279	1.7667304109186	0.826254239382828
0.467860411931657	1.46480374221042	0.811742778130338
0.479077752821186	1.03414556063886	0.858944920615911
0.476354739662761	1.13490771105436	0.906707349200293
0.495720137484638	0.703044475577803	1.79638132115758
0.6222435788519	0.718895306180468	1.16003603779698
0.47309825538875	0.789586395676577	1.47335047893724
0.502180960851343	0.761044243124213	0.951313967019397
0.540320462397207	0.896130061373562	0.910042940792123
0.630818317759123	1.0661626949619	1.3039001036459
0.742234258736612	0.801354505015546	0.946244235346271
0.69284828285873	0.94449284760818	1.21369979355252
0.644967662580487	0.740436246242869	1.28369338300996
0.97530756734353	0.810013708655867	1.09818036175487
0.873779092571367	0.927034360738722	1.28378994968567
1.38659485750725	0.962384038883802	1.24238833116083
0.73644792541566	0.83363421724956	1.52845304070937
0.75862814007621	0.921982828960402	1.58429569837499
0.737475981458816	1.01641084642866	1.15512020568966
0.555777768326133	0.727514851832309	0.886569086316459
0.825712503640558	0.624311787242198	1.06618138623186
0.703039110304681	0.658970228986686	1.12393258559024
0.711441897758738	0.454389041143611	2.07379039971509
0.628070534025695	0.494157083286015	1.37726058117241
0.911478088682863	0.691004782308827	1.27967662862069
0.906661267823685	0.746963298119518	0.866079842491315
0.824868647010552	0.656283561628496	1.03518540242915
0.607911793875506	0.545330817604781	0.794102038543114
0.585190099030763	0.850257740203897	0.978590407420841
0.569581566246265	0.718111273875775	0.909193212992458
0.69502313704808	0.829973872117725	1.13890636214984
0.50136931858176	0.684332060082447	1.44748044088486
0.545878988983063	0.768611584367625	1.18796108234125
0.843082732544015	0.974559426270959	1.92656190354608
0.564398488105785	0.987760087765361	1.10615216701286
0.862851745771919	0.556647568919061	1.02169044083001
0.87313000412529	0.740686551995267	1.37172734691561
0.8834482185271	0.550047032599541	0.932242485751982
0.955931190683515	0.512168507233228	0.583331382683568
1.22446964991461	0.812405116864775	0.718082428069746
1.12495468311959	0.829347015171381	0.670782787193656
1.0333251753872	0.714528841458147	0.823635177808989
2.02898506340759	1.54967655803798	0.952038247825855
1.06161443657535	1.09567639483264	0.681653714103668
1.43822060137869	1.13781276639908	0.672859243236772
1.40888574331981	1.18714535623158	0.694208837728278
1.41706006095531	1.05451507875033	1.02675527461763
1.58444146542978	1.18339345532829	0.882902565120662
1.59728693580513	0.893355699781846	0.679754000430757
2.50894640193506	1.19845305806486	0.471605839574546
1.37440547371999	1.1777356471656	0.570859133504453
1.17641947323604	1.61013439435041	0.879768483768254
1.24390339377273	1.24170799491823	0.981855262863481
1.26782324767014	1.50136525992283	0.820275973787996
1.61627555027854	1.12736384074767	0.741265571230016
1.27804236961852	1.42049977957811	0.87557737112522
1.72483819528951	1.24718589104309	1.27549381753007
1.35565650626646	1.26189673536078	0.63003674466782
1.27602905391287	1.26638581045234	0.678316634591191
0.724407569191863	1.51959826392248	0.852744408641566
1.03381624330221	1.80994746799061	0.731120142961022
0.907868909868187	1.26853736323857	1.00638330385025
1.53673294215101	1.44899282868244	0.651221684927662
1.40022449374311	1.17300895289334	0.765451722653739
1.36028391179812	1.0890266583067	1.40775511272264
1.45006909449607	1.58505564019675	1.27236955442604
1.83756311584563	1.69384259473009	1.52737581431095
1.87729885709286	1.56497235701525	1.0704237453341
1.52394442249801	1.64126582634332	0.842684192778829
1.73744594132622	1.60500846211614	1.11994975514249
1.94230194938733	1.65785076768671	0.988427425810532
1.72576665810508	2.31161429038566	1.07435984862882
1.37935625402306	1.72924299613033	1.14981128715922
0.751602837119989	1.24097771387033	1.18180432487343
0.87065591315576	1.32260796777179	1.49673168136756
1.12821191401683	1.31628506411585	1.53155167489291
1.10457808177486	1.19527486844519	1.71300687669164
1.45951723716888	1.02073196903628	1.21799078704916
1.01464657864373	0.784094736321621	1.77127507109242
0.821203091376236	0.948572140497664	0.769494827641662
1.04424335751349	0.880020249641336	0.675517255525587
0.691873217206277	0.948745525773926	1.1746704557616
0.982614104188534	1.29915920507549	0.806175354003374
1.3354888017084	1.22840016914912	0.883344716727012
1.32175318195817	1.24095465832556	0.904640054424511
1.11705457352677	0.883513039164904	0.84930842711643
0.815385463869033	0.878555429679494	1.13660345068041
0.869050955836926	0.984461548791601	1.15195936816354
0.808288119559405	0.788794016136132	1.07688381527447
1.10404815019805	0.888091102421629	1.13286940598965
1.18683056672873	0.780933547212621	0.952075076915167
0.667473045001102	1.10310461519193	0.960115599044054
0.669789321348677	1.09243242162069	1.13539436582043
0.537940021129952	1.23554234900147	1.71935802400051
0.697171822590381	1.14910944421545	1.69461410961583
0.681418914850499	1.54417777005923	1.27510158819789
0.915578900476129	1.24836294200416	1.18108033314305
0.951120909804885	1.44501648229825	1.23415768621014
1.04298633960325	1.06112332837105	1.01409274431052
1.33772744741668	1.41686914771539	0.923946178627838
0.902877007292805	1.28088289685365	1.38177326658087
1.08617907732371	1.38126997599065	1.23153503879828
0.984861491384826	1.3212363468619	2.01938433428296
0.835265177518556	1.6450560555	2.18270951746087
0.988769710259549	1.86805357031811	1.29445767441012
0.888669686457989	1.1422894583121	1.66319797139172
1.29031850658717	1.97569789534951	2.58765906786711
0.848899841762659	1.30701691240472	1.89010711252665
0.842084919972772	0.881983286857957	2.18698977084409
0.944491843439481	0.801779430720402	2.29017016826052
0.66178769306254	0.747671636789374	2.13876756424983
0.82922362176153	1.15587854136972	1.78573311254031
0.986904464557466	0.777269003229059	2.10898596122468
1.57108030511724	1.10359288241125	1.92410774706468
1.57435396607754	1.03857683186271	1.89335083368002
1.54732207775093	0.73723551717508	2.20022513129698
1.15324756619065	0.91616374856938	3.48571420709888
1.4667185106515	1.05472476335621	2.43803518575748
0.980127419877075	1.07445933294485	2.28598020919822
1.07056686950049	1.13389431961298	3.02671376146479
1.46061438156266	1.06834352534211	3.22094594542221
1.11995204661179	0.745622172258406	2.39363016632171
0.968111173224969	0.78256004780438	2.99044433841734
0.994610031905304	1.15243751854958	1.99981098365673
0.874396603402315	0.70901593577385	2.54200589451257
0.74382911461004	0.91452634173485	2.24251806520638
1.33704883287047	0.934890508016419	2.6221429134629
1.02610262592364	0.498898795500361	2.11105616040565
0.794450433800255	0.921520537032885	2.62230624056187
0.742216473308345	0.908348344630536	4.35180056367993
1.18910313443229	0.609911142200916	3.18688089316363
0.84163533716928	0.602826313998481	2.50951430783194
0.902320005603042	0.95691128238398	2.16809023208143
1.39464135548364	0.739327157334444	4.14451919334932
0.866629245958171	0.577144019051335	2.6068308905359
