1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.0246756762055029	1.76036783596277	1.60209704485327
0.0246756762055029	1.76036783596277	1.60209704485327
-0.595467818057506	0.849848450763869	1.48909050060915
-0.595467818057506	0.849848450763869	1.48909050060915
-0.595467818057506	0.849848450763869	1.48909050060915
-0.595467818057506	0.849848450763869	1.48909050060915
-0.595467818057506	0.849848450763869	1.48909050060915
-0.926602091973135	0.238512410797412	1.49769150265722
0.37959553335573	0.89424288055053	2.67741631790071
0.37959553335573	0.89424288055053	2.67741631790071
-0.344894306363532	1.15988239473858	2.44967564914918
0.217533563102847	1.04589198661621	1.71678968331626
0.217533563102847	1.04589198661621	1.71678968331626
0.217533563102847	1.04589198661621	1.71678968331626
0.217533563102847	1.04589198661621	1.71678968331626
-0.0318542319382663	1.33015870310222	1.31319737819899
-0.0318542319382663	1.33015870310222	1.31319737819899
0.467059936184603	1.71249909729748	0.818391838443094
0.467059936184603	1.71249909729748	0.818391838443094
0.504962208720762	1.54995838071148	1.74619836496111
1.65151597465753	0.0860605708800444	0.689023795277039
0.511740739702707	1.40494639264137	1.02710163290935
0.268046605120534	1.18287900237872	0.868760995869172
0.268046605120534	1.18287900237872	0.868760995869172
0.310026780933695	0.897461810710272	1.92443350350347
0.310026780933695	0.897461810710272	1.92443350350347
0.328645085065493	0.229039454800282	2.80934028538112
1.38221096141909	0.196820719970108	2.37487427060069
2.8017484500394	1.46778095246711	1.82813279132347
2.55716276230799	1.56006939323422	1.49842554488323
2.55716276230799	1.56006939323422	1.49842554488323
2.55716276230799	1.56006939323422	1.49842554488323
2.42811926743912	1.93927628343114	1.28952274202404
3.08064106765053	1.07999604327428	0.673680155047453
2.21390287513325	0.0727764674033942	0.251323451033656
1.19845200009802	1.22893856480382	-0.257299315512556
1.19845200009802	1.22893856480382	-0.257299315512556
1.19845200009802	1.22893856480382	-0.257299315512556
0.867244512046884	1.90855526698886	1.20788627185144
0.544746726125156	1.79070201374893	1.54903896717185
0.544746726125156	1.79070201374893	1.54903896717185
0.544746726125156	1.79070201374893	1.54903896717185
0.544746726125156	1.79070201374893	1.54903896717185
0.668150957840632	1.78198684197456	1.40432110464141
0.668150957840632	1.78198684197456	1.40432110464141
0.668150957840632	1.78198684197456	1.40432110464141
1.92098327353273	0.220436400203314	1.8742958915611
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
2.17852578887036	0.16331705787829	2.29315168929408
1.85215327160495	-0.0566816024591954	1.60263518571661
1.85215327160495	-0.0566816024591954	1.60263518571661
1.30400780524874	0.697357141471675	1.59543151771629
0.669867198367565	1.35309742418747	2.15857341362755
0.669867198367565	1.35309742418747	2.15857341362755
0.669867198367565	1.35309742418747	2.15857341362755
0.669867198367565	1.35309742418747	2.15857341362755
0.669867198367565	1.35309742418747	2.15857341362755
0.669867198367565	1.35309742418747	2.15857341362755
0.941586466140237	0.482546944994301	2.23564336264092
0.941586466140237	0.482546944994301	2.23564336264092
0.941586466140237	0.482546944994301	2.23564336264092
1.47030420054862	0.425065272691343	1.67337395689444
0.695301552043521	1.34240047267065	1.48584674590863
0.695301552043521	1.34240047267065	1.48584674590863
2.02283625037283	0.130361442290993	1.07332584757049
2.02283625037283	0.130361442290993	1.07332584757049
1.74884841388053	1.350719420263	1.84498975739984
0.429934820581252	0.556441601309713	2.46199076349146
1.21912829028677	-0.330420375574591	1.8390454850577
1.21912829028677	-0.330420375574591	1.8390454850577
0.60738431823133	0.6359552604652	2.19728777556909
0.630067466026687	1.30327668981585	2.18939130430944
0.630067466026687	1.30327668981585	2.18939130430944
-0.0360140815372416	2.10425179634475	1.95992015403504
-0.0360140815372416	2.10425179634475	1.95992015403504
-1.28288809386814	1.96723669731156	2.78911219409239
-1.28288809386814	1.96723669731156	2.78911219409239
-0.934458495860936	0.443900233777168	1.73395437790972
-1.34393497709842	-1.2317160863979	2.84638005859974
-1.34393497709842	-1.2317160863979	2.84638005859974
-0.989075617601733	2.11238446802074	3.23339514093182
-0.989075617601733	2.11238446802074	3.23339514093182
0.494394570583575	1.03498444403546	2.4146032970155
0.272250191633366	0.709956180825241	2.45351026365492
0.830077328108128	1.52329757476664	2.15413014233608
2.32996145267726	1.30676656566088	1.40936787392767
2.32996145267726	1.30676656566088	1.40936787392767
2.84802945883258	2.91537703104922	1.49275313535451
3.30754066535841	2.34491929104612	0.637869375913199
2.42436992819786	1.94975332855033	1.49502831037218
2.97248639796046	1.04788204639471	1.49580445112771
2.97248639796046	1.04788204639471	1.49580445112771
2.78495881254646	0.795187372003468	1.24089060112796
2.78495881254646	0.795187372003468	1.24089060112796
2.78495881254646	0.795187372003468	1.24089060112796
2.78495881254646	0.795187372003468	1.24089060112796
2.78495881254646	0.795187372003468	1.24089060112796
2.4743084354137	1.94275215631999	0.0568351514047745
2.4743084354137	1.94275215631999	0.0568351514047745
2.4743084354137	1.94275215631999	0.0568351514047745
2.33872631604497	2.09303808832037	1.06303658136946
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.32410632385297	2.63418790425702	0.988659761719343
1.46609643391208	1.04629316390472	1.43414855524021
1.46609643391208	1.04629316390472	1.43414855524021
1.46609643391208	1.04629316390472	1.43414855524021
-0.170100363592757	1.20852829220847	2.0481757256255
