-0.326882357975253	1.52361472486255	0.775066687386287
-0.326882357975253	1.52361472486255	0.775066687386287
-0.326882357975253	1.52361472486255	0.775066687386287
-0.326882357975253	1.52361472486255	0.775066687386287
-0.470466973309303	0.84300115974848	0.582457205739908
-0.184699135625067	-0.1589453414323	0.44812987304195
0.849920448643182	1.70109338282415	1.34510159485863
-0.0777166213122644	1.23775081985355	1.20008673207273
-0.0777166213122644	1.23775081985355	1.20008673207273
-0.0777166213122644	1.23775081985355	1.20008673207273
0.679221572292447	1.02156584136784	1.01968854989136
0.679221572292447	1.02156584136784	1.01968854989136
0.646410098051291	2.34875199736729	1.01458335347957
0.646410098051291	2.34875199736729	1.01458335347957
0.906054093383076	1.82668215166221	1.07855425692898
0.906054093383076	1.82668215166221	1.07855425692898
0.906054093383076	1.82668215166221	1.07855425692898
0.91710081969578	1.07242749269886	0.787035563661122
0.91710081969578	1.07242749269886	0.787035563661122
0.91710081969578	1.07242749269886	0.787035563661122
-0.222547185756145	0.984002415781968	0.735042971888754
-0.53816033914689	1.68672516229256	0.794789024521896
-0.726891813715131	1.83747132851101	0.907290679360877
-0.726891813715131	1.83747132851101	0.907290679360877
-0.579766156161596	1.56392875587058	1.01588372143491
-0.567321931249817	1.43426499106675	1.45736511103963
-0.658912014807958	2.41070894562926	0.744586783352098
-0.658912014807958	2.41070894562926	0.744586783352098
-2.79998227324672	2.57644697103818	0.852044774898706
-2.79998227324672	2.57644697103818	0.852044774898706
-2.30536271639246	2.57957889343727	0.770599780275219
-2.67210024742057	2.86819539139144	0.955601331703832
-2.67210024742057	2.86819539139144	0.955601331703832
-2.1267343224282	2.67615339494753	0.791469525900737
-1.69277817326063	2.87020229896449	0.231195614745972
-0.240649825274535	3.08706619119668	-0.196016167544122
-0.240649825274535	3.08706619119668	-0.196016167544122
-1.21484892541575	3.34972620756143	-0.224359728796953
-2.14327330370954	2.43738540122024	0.538201920741865
-2.14327330370954	2.43738540122024	0.538201920741865
-0.828923111900904	2.31486004989276	1.04648699522977
-0.828923111900904	2.31486004989276	1.04648699522977
-0.828923111900904	2.31486004989276	1.04648699522977
-0.828923111900904	2.31486004989276	1.04648699522977
-0.745274168471339	3.42676855693824	0.100709970612414
-1.93036321409315	2.95533034994906	0.571952613530989
-2.16025906899114	0.451245830468639	-0.0337975726845194
-2.16025906899114	0.451245830468639	-0.0337975726845194
-2.16025906899114	0.451245830468639	-0.0337975726845194
-0.91345520708974	0.610862792439391	0.166487034705836
-1.79522072951457	1.01791864798878	0.579214028181926
-1.79522072951457	1.01791864798878	0.579214028181926
-1.79522072951457	1.01791864798878	0.579214028181926
-1.38413411789386	2.86750073544337	0.883813034303866
0.184860200439248	2.51695555994763	0.165514025104122
0.184860200439248	2.51695555994763	0.165514025104122
0.459827143828048	2.55886789997566	0.174808833435545
0.398923465381362	2.52044957768571	0.423856573087087
0.398923465381362	2.52044957768571	0.423856573087087
0.398923465381362	2.52044957768571	0.423856573087087
0.398923465381362	2.52044957768571	0.423856573087087
0.479994792299711	2.7287965274234	0.434696917577334
0.0973659060624755	2.56577010673527	0.672737682442131
0.0973659060624755	2.56577010673527	0.672737682442131
0.0973659060624755	2.56577010673527	0.672737682442131
0.0973659060624755	2.56577010673527	0.672737682442131
0.0973659060624755	2.56577010673527	0.672737682442131
0.0973659060624755	2.56577010673527	0.672737682442131
-0.194523949895755	1.70430510980716	0.599700223893745
-0.194523949895755	1.70430510980716	0.599700223893745
-0.194523949895755	1.70430510980716	0.599700223893745
-0.194523949895755	1.70430510980716	0.599700223893745
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.216086933471133	1.43821198056644	0.159676018388372
0.567230842712192	1.98926104618059	0.633792667440557
0.567230842712192	1.98926104618059	0.633792667440557
0.621568145351751	1.8239528818358	0.660657612010852
0.621568145351751	1.8239528818358	0.660657612010852
0.621568145351751	1.8239528818358	0.660657612010852
0.621568145351751	1.8239528818358	0.660657612010852
0.621568145351751	1.8239528818358	0.660657612010852
0.621568145351751	1.8239528818358	0.660657612010852
0.621568145351751	1.8239528818358	0.660657612010852
0.60036858036504	0.914194857764404	-0.175794369583335
0.22695479882073	1.21998612107424	-0.178456193340338
-0.460841493129807	1.19175252017082	0.610395120479372
-0.460841493129807	1.19175252017082	0.610395120479372
-0.460841493129807	1.19175252017082	0.610395120479372
-0.460841493129807	1.19175252017082	0.610395120479372
-0.460841493129807	1.19175252017082	0.610395120479372
-0.893158446048897	1.58312327928227	0.421436069191035
-0.893158446048897	1.58312327928227	0.421436069191035
-0.893158446048897	1.58312327928227	0.421436069191035
-0.893158446048897	1.58312327928227	0.421436069191035
-0.893158446048897	1.58312327928227	0.421436069191035
-1.2227289843502	1.8946185515385	0.251827438067184
-1.2227289843502	1.8946185515385	0.251827438067184
0.352129379262065	1.22880326080776	0.723062990984399
0.352129379262065	1.22880326080776	0.723062990984399
0.352129379262065	1.22880326080776	0.723062990984399
0.573521420827239	1.81347342961463	0.619275367085608
0.0883142503980796	1.25114485556274	0.35489144300023
0.0883142503980796	1.25114485556274	0.35489144300023
0.0883142503980796	1.25114485556274	0.35489144300023
0.0883142503980796	1.25114485556274	0.35489144300023
0.0883142503980796	1.25114485556274	0.35489144300023
-0.252742334818141	1.98313659027264	0.329830863434969
-0.252742334818141	1.98313659027264	0.329830863434969
0.451268765001005	0.687116444610269	0.755885305947254
0.451268765001005	0.687116444610269	0.755885305947254
0.451268765001005	0.687116444610269	0.755885305947254
1.14600454469494	1.29911693999179	0.481112270505647
1.14600454469494	1.29911693999179	0.481112270505647
1.14600454469494	1.29911693999179	0.481112270505647
2.25675385643157	0.403749177260496	0.842429429128872
2.25675385643157	0.403749177260496	0.842429429128872
1.54959933297097	-0.154374944229048	0.363377613238986
1.54959933297097	-0.154374944229048	0.363377613238986
2.52124080995	-0.266394552266489	0.542060757780901
1.32517099283889	2.09519696303386	0.885088310050146
1.69907028982436	2.26401488077079	1.07035079623336
1.36491142539715	2.20015317419051	1.77627220376519
1.36491142539715	2.20015317419051	1.77627220376519
1.36491142539715	2.20015317419051	1.77627220376519
1.36491142539715	2.20015317419051	1.77627220376519
1.36491142539715	2.20015317419051	1.77627220376519
0.121822989574875	2.56708050370986	1.80768114822861
0.121822989574875	2.56708050370986	1.80768114822861
0.121822989574875	2.56708050370986	1.80768114822861
0.121822989574875	2.56708050370986	1.80768114822861
0.494519639891797	1.52917661641105	1.42250940916047
0.494519639891797	1.52917661641105	1.42250940916047
0.494519639891797	1.52917661641105	1.42250940916047
0.732765129358362	0.838241027123494	1.75413012501411
0.0346692455236766	0.971835176845312	1.10470965943465
0.0346692455236766	0.971835176845312	1.10470965943465
0.738009853673515	1.39759659068314	2.37106890838467
1.12671734341833	1.19362437530086	2.3128485350037
0.38271799914108	0.494561141604701	2.68414919478451
-1.14256419261806	2.45053124255655	3.14094683273273
-1.02756076941757	3.05377840979248	3.24304730926919
-0.416663355809351	2.48690876127351	3.36436633047917
-0.416663355809351	2.48690876127351	3.36436633047917
-0.416663355809351	2.48690876127351	3.36436633047917
-0.416663355809351	2.48690876127351	3.36436633047917
0.200918117871814	2.30596416199949	3.31485646567247
0.0239592286260757	2.06162065558768	3.04681390217404
0.0239592286260757	2.06162065558768	3.04681390217404
0.0641524469009403	2.96733226669033	2.68257949027452
0.0641524469009403	2.96733226669033	2.68257949027452
0.0641524469009403	2.96733226669033	2.68257949027452
-0.866348550028444	2.74522181129141	3.03151133221518
-0.866348550028444	2.74522181129141	3.03151133221518
-0.866348550028444	2.74522181129141	3.03151133221518
-0.866348550028444	2.74522181129141	3.03151133221518
-0.0349158727630257	4.0366223697569	3.07226089299518
1.35914852567285	2.91390397259637	2.99945834546162
0.671490572906644	2.10725483174872	3.65410885767944
0.671490572906644	2.10725483174872	3.65410885767944
0.104532901511958	1.95552155626099	3.53993311635205
0.456559821582542	0.560619154914838	2.65471624540782
1.56475741473242	0.669436641241141	2.38680200373677
