1	1	1
0.701199595299097	1.17683322855676	1.74158319330915
0.311550826355961	1.47431285593298	1.78393125676677
-0.236325933495998	0.727836902286121	2.30646852153148
-0.236325933495998	0.727836902286121	2.30646852153148
-0.236325933495998	0.727836902286121	2.30646852153148
0.755143975823046	0.43873091138772	1.68537764842974
0.0798836900041709	0.366387578418305	1.18998435191874
-0.296714289048744	-0.322173223802047	1.2651949127517
0.969966859113639	1.98669156761782	0.860983507474777
0.969966859113639	1.98669156761782	0.860983507474777
0.969966859113639	1.98669156761782	0.860983507474777
0.969966859113639	1.98669156761782	0.860983507474777
0.969966859113639	1.98669156761782	0.860983507474777
0.969966859113639	1.98669156761782	0.860983507474777
0.969966859113639	1.98669156761782	0.860983507474777
1.40109320392051	2.42686198383638	1.06005002637755
0.735344595355329	2.29430299982432	2.6037793721106
0.735344595355329	2.29430299982432	2.6037793721106
1.0625782985482	1.75568403720759	2.03177343077644
1.0625782985482	1.75568403720759	2.03177343077644
0.864188827760025	1.22279418999574	1.27575895722983
0.960565741725425	1.87791183045195	1.6857131413263
0.968756679098902	1.3972313527538	1.41670623246172
0.968756679098902	1.3972313527538	1.41670623246172
-0.0280445984747598	1.44866343429623	1.51042181136466
0.82031215336716	2.19124456017734	0.89115006416093
0.82031215336716	2.19124456017734	0.89115006416093
0.82031215336716	2.19124456017734	0.89115006416093
0.82031215336716	2.19124456017734	0.89115006416093
0.250469130207185	1.27995186052375	1.90830867884355
0.250469130207185	1.27995186052375	1.90830867884355
0.250469130207185	1.27995186052375	1.90830867884355
0.250469130207185	1.27995186052375	1.90830867884355
0.444736817455769	0.735416473363618	1.7601639461489
0.444736817455769	0.735416473363618	1.7601639461489
0.444736817455769	0.735416473363618	1.7601639461489
0.569484758224119	0.662623817846132	1.91950492702447
0.569484758224119	0.662623817846132	1.91950492702447
1.177039603106	1.87307174123374	1.18872363317692
1.177039603106	1.87307174123374	1.18872363317692
1.36051849918001	1.83677206680181	0.448899484280527
1.36051849918001	1.83677206680181	0.448899484280527
2.74027212552476	1.85314844200716	1.35462871495493
2.74027212552476	1.85314844200716	1.35462871495493
2.74027212552476	1.85314844200716	1.35462871495493
2.74027212552476	1.85314844200716	1.35462871495493
2.74027212552476	1.85314844200716	1.35462871495493
2.08410312048848	2.21730379757602	1.82322468948377
2.08410312048848	2.21730379757602	1.82322468948377
1.738198107618	2.13392444336496	1.34723817749846
2.24562761433553	1.41742982828013	1.33927397859821
2.24562761433553	1.41742982828013	1.33927397859821
2.24562761433553	1.41742982828013	1.33927397859821
2.24562761433553	1.41742982828013	1.33927397859821
2.50151080674977	0.816002774959429	2.36849001771539
2.50151080674977	0.816002774959429	2.36849001771539
2.50151080674977	0.816002774959429	2.36849001771539
2.50151080674977	0.816002774959429	2.36849001771539
2.95628767332144	1.14824489717594	1.45400920438769
2.95628767332144	1.14824489717594	1.45400920438769
3.16033572466673	1.55329672618125	1.78508075472529
3.16033572466673	1.55329672618125	1.78508075472529
2.46353122767646	0.968829660520063	2.59407164185629
2.12053927045051	0.933871204242972	2.36590470831024
2.12053927045051	0.933871204242972	2.36590470831024
2.67504999159428	1.29601201423465	1.38022689753761
2.67504999159428	1.29601201423465	1.38022689753761
2.67504999159428	1.29601201423465	1.38022689753761
2.67504999159428	1.29601201423465	1.38022689753761
2.67504999159428	1.29601201423465	1.38022689753761
2.67504999159428	1.29601201423465	1.38022689753761
2.67504999159428	1.29601201423465	1.38022689753761
3.19783094924428	2.55154137075151	0.343795369531386
3.38708490817412	2.03698734615629	1.09549029383653
3.35923655575822	0.746381690171109	0.305779838311933
3.19553701646855	1.04135848371819	0.683077223453632
3.69761629160724	0.715295528380995	1.6048692430906
3.06236296216034	-0.265777571984998	1.77065479472252
3.30628380280092	-0.345174158176194	0.748337315481769
4.12760750291195	0.117657517295451	1.7759700388826
4.12760750291195	0.117657517295451	1.7759700388826
4.19864924471057	0.411610838347887	2.48013659058398
4.32351720378958	0.855202993467061	2.62383181079006
4.97719337922432	0.482613774060768	1.3791264618584
4.97719337922432	0.482613774060768	1.3791264618584
4.97719337922432	0.482613774060768	1.3791264618584
3.36533867411781	0.948173244144887	1.96489990664987
3.36533867411781	0.948173244144887	1.96489990664987
3.36533867411781	0.948173244144887	1.96489990664987
3.36533867411781	0.948173244144887	1.96489990664987
3.36533867411781	0.948173244144887	1.96489990664987
2.92604063809122	1.0014063463532	1.66890059681209
2.71290465267366	1.67165354017805	1.64892000744376
2.46356287155768	1.12946177864711	1.60673027113398
2.68206057970374	1.28949058480316	1.95834906293652
2.68206057970374	1.28949058480316	1.95834906293652
2.68206057970374	1.28949058480316	1.95834906293652
2.68206057970374	1.28949058480316	1.95834906293652
1.99771820574235	0.48348771066844	1.93170694683477
1.99771820574235	0.48348771066844	1.93170694683477
1.99771820574235	0.48348771066844	1.93170694683477
1.99771820574235	0.48348771066844	1.93170694683477
1.99771820574235	0.48348771066844	1.93170694683477
1.99771820574235	0.48348771066844	1.93170694683477
2.4253064392276	2.24586364431716	1.39403664299615
2.4253064392276	2.24586364431716	1.39403664299615
2.4253064392276	2.24586364431716	1.39403664299615
2.89507268607607	2.13322189872295	1.83380490584701
2.89507268607607	2.13322189872295	1.83380490584701
2.92995816400275	2.01691038970975	1.35130272928381
2.92995816400275	2.01691038970975	1.35130272928381
2.92995816400275	2.01691038970975	1.35130272928381
3.29394491935326	1.88109197559627	0.714114422154389
3.51346212415995	2.59934925486376	0.697014958334958
3.51346212415995	2.59934925486376	0.697014958334958
3.33167889799714	2.42885870783918	1.04448978418352
3.33167889799714	2.42885870783918	1.04448978418352
3.33167889799714	2.42885870783918	1.04448978418352
2.55606942793327	1.1729104157422	1.00289145602741
2.6547443351899	1.54315448104942	0.639677213124639
1.79336400045125	1.12277204181795	0.361206904994603
1.73424929525002	2.62258470146761	0.131567632457904
1.58400208581856	1.62185446864804	1.052709514613
1.58400208581856	1.62185446864804	1.052709514613
1.26488884239983	2.12855722099216	0.146239416685677
2.02018493631521	2.61165340731801	0.176120124692751
2.53782435195227	2.92822456726246	-0.307542901475207
1.78875499765611	1.8204460588116	-0.131848799926401
1.93055894365576	1.57849719713562	0.113313131586674
2.58849468895568	2.13412347070037	0.329491757296032
2.27212817130857	1.74451684341243	0.125444212496117
2.09455053521319	2.24983222385161	0.823611621959041
2.06837480756769	2.81079573174452	1.05295200991093
2.03233446862602	3.13055383318835	1.80869111346224
2.02294979297276	2.93846808632134	2.85784143585944
1.96106072936803	2.40129296327824	2.94311837532128
0.537788068640465	2.63879774084381	2.57809625826152
0.0563564340578241	1.81584135963147	3.88267818020938
-0.740033452593906	1.23815362582661	4.74934687908705
0.345917082570866	0.809532355576262	4.40005454340231
0.0366736220108578	1.1161035664163	3.24259535098997
0.0366736220108578	1.1161035664163	3.24259535098997
-0.539093632156727	1.49124152929023	3.12958963102352
-0.851163923159374	1.74998965492819	3.00909660283258
-0.851163923159374	1.74998965492819	3.00909660283258
-0.890910224984428	1.90799171599478	3.66935731638038
-1.47662545233152	1.34637493172746	3.68393326734064
-1.87900763291841	1.76628154662385	3.78711306311431
-1.87900763291841	1.76628154662385	3.78711306311431
-1.87900763291841	1.76628154662385	3.78711306311431
-2.27760190212628	1.16833903753796	3.99994086982393
-1.8241390281053	0.295817039305318	4.24122553382149
-1.63913712994524	0.0185547840151211	4.69249268767296
-1.63913712994524	0.0185547840151211	4.69249268767296
-2.0040106939584	0.0556321426496994	4.54980800393237
-2.0040106939584	0.0556321426496994	4.54980800393237
-1.1100470018304	-0.0540747870170901	3.49479096983775
-0.99224352035851	-0.0891007018944017	3.69936985760986
-1.4649583586681	0.501857157420832	1.92022505763553
-0.980893343370868	0.613051160406484	1.14884597341687
-0.980893343370868	0.613051160406484	1.14884597341687
-0.980893343370868	0.613051160406484	1.14884597341687
-0.721108088308576	-0.0888313567371896	1.02460924751109
-1.17413617948521	0.256708546441291	1.66605083649783
-1.17413617948521	0.256708546441291	1.66605083649783
-1.56831752720908	0.548210277384811	1.51059568724549
-1.56831752720908	0.548210277384811	1.51059568724549
-1.74399393402755	0.209199305974007	1.7923670951628
-1.18101144281477	0.752034915736359	1.28334502584493
-1.6049050149497	0.462615912592659	1.60526308593596
-1.6049050149497	0.462615912592659	1.60526308593596
-1.6049050149497	0.462615912592659	1.60526308593596
-1.6049050149497	0.462615912592659	1.60526308593596
-1.97311541844978	0.574413617705001	1.84542006872679
-1.97311541844978	0.574413617705001	1.84542006872679
-3.13125944505743	1.04016408662292	0.924355666001647
-2.28668481392058	1.41939507729566	0.805573738606533
-1.74931083462704	1.28704708287606	1.79122290207568
-1.74931083462704	1.28704708287606	1.79122290207568
-1.74931083462704	1.28704708287606	1.79122290207568
-1.8607771784	1.13585944640129	2.34088047763008
-1.8607771784	1.13585944640129	2.34088047763008
-1.04045636589051	1.71370525736743	1.60593193156457
-1.58955895992978	1.15347309669473	2.90889351342038
-1.26778173974106	2.1519635647922	1.81021951962444
-1.26778173974106	2.1519635647922	1.81021951962444
-0.976624690670205	1.94667001347835	1.36760487439875
-0.815208533733716	2.20220375985763	2.1443030310743
0.0531705943025986	3.18668407679337	1.63581670921986
1.5714663546826	2.58687907124322	1.3660760275249
1.93858674321138	1.70311450848688	1.28215321903269
0.973383367386764	1.47240511420857	2.52310024978358
0.973383367386764	1.47240511420857	2.52310024978358
0.973383367386764	1.47240511420857	2.52310024978358
1.57977686365061	1.64832995579182	2.54654200884979
2.2321853782523	1.39862190077915	2.08582591703014
2.35859612700485	1.90077126425998	2.84613853750669
2.9243644443577	2.69000484615451	2.09122547572412
2.9243644443577	2.69000484615451	2.09122547572412
2.50920814201314	2.35211640625529	1.4712860876972
1.20231721392681	1.70551888091276	1.74391962270089
0.809315681926936	1.3295344727408	2.13025225381419
1.29040569058345	1.98162870109695	1.5068981806462
1.29040569058345	1.98162870109695	1.5068981806462
1.28430454780381	1.74168293533321	2.49882814627781
1.29092956628651	1.53117834430172	1.74866378894062
1.29092956628651	1.53117834430172	1.74866378894062
0.581504020824868	0.7085216982642	3.69251150873364
0.944179536953994	1.45724689259597	3.25686166970886
0.841944075390481	1.65542513516411	3.27678065209432
0.433219365712961	0.847238073529514	3.86360102297744
0.379552766764407	1.43521377906112	2.82516185440338
0.379552766764407	1.43521377906112	2.82516185440338
0.576803136151131	1.69613887563802	2.8255361584941
0.576803136151131	1.69613887563802	2.8255361584941
0.745425581641587	1.47437152107494	3.40572086093182
0.745425581641587	1.47437152107494	3.40572086093182
1.86205820085023	2.1332103381659	1.73193133051857
1.86205820085023	2.1332103381659	1.73193133051857
1.63604868698574	1.63706954624279	1.24411844161749
1.5476426806903	1.68244064975392	2.80505660558143
1.51159023115733	1.12627360724834	3.35171891134381
1.51159023115733	1.12627360724834	3.35171891134381
1.51159023115733	1.12627360724834	3.35171891134381
2.39104609532471	0.904086338965712	2.49176641316866
2.18857205776841	0.387353079416303	3.15782764302334
1.84861683176234	0.820363782479459	2.69722045514259
1.71512665607293	0.260007154138033	2.38712573936017
2.16908043667988	1.3331927431499	1.78817829615319
2.16908043667988	1.3331927431499	1.78817829615319
3.05944536913758	-0.389976189844453	1.05361595669969
2.00905538132921	-0.619594433152943	1.49036537789453
0.654422018876953	-0.774392325465089	1.31921617869744
0.654422018876953	-0.774392325465089	1.31921617869744
0.894970821815891	-0.602816802700778	1.34583887929057
0.894970821815891	-0.602816802700778	1.34583887929057
1.16544774136312	-0.746671545676709	0.094738275952037
1.16544774136312	-0.746671545676709	0.094738275952037
0.75712694517675	-0.19110452689747	-0.0247324204057281
-0.60860734724871	0.715971783793128	0.265978940215144
-0.4595888652809	1.38836806183924	0.660152009199691
-0.148435178288801	2.09551797880994	0.292538407841437
-0.579530408114611	2.14481226306291	0.417306446067728
-1.48617243089444	1.98649523625692	1.69160022617544
-1.39636873311113	2.42557202406612	1.31279727555866
-1.46585606859548	3.01596130668753	1.43416470267083
-2.68649561534993	1.82204485568391	2.44793726661767
-2.68649561534993	1.82204485568391	2.44793726661767
-2.69563327109586	1.71969177215609	2.19172933993531
-2.65845707784268	0.947593414789522	2.94686456394085
-1.99158970206815	1.52119448241142	2.66913072168782
-2.64201177710207	2.52114606775442	2.77413666955701
-4.22282086839356	1.40824894559078	3.38578591777144
-3.89666495225261	1.92700062677406	2.47098731568739
-3.05860306706833	1.53370363032746	2.49315014504301
