1	1	1
1	1	1
-0.0136030409841013	1.55350284589018	2.16714948740258
0.407919463170474	1.64189763287158	2.37944606771686
0.407919463170474	1.64189763287158	2.37944606771686
0.420030017211755	1.04289212074332	2.23072284620759
0.420030017211755	1.04289212074332	2.23072284620759
-0.468079052815212	0.682509564078847	3.93576631923423
1.52524440237462	2.59112915511242	1.58802932538526
1.52524440237462	2.59112915511242	1.58802932538526
0.143503227872497	1.95342118297227	2.4309051848235
0.143503227872497	1.95342118297227	2.4309051848235
0.143503227872497	1.95342118297227	2.4309051848235
0.143503227872497	1.95342118297227	2.4309051848235
0.143503227872497	1.95342118297227	2.4309051848235
0.884335011327486	1.48237427585136	1.26642483878501
0.884335011327486	1.48237427585136	1.26642483878501
0.884335011327486	1.48237427585136	1.26642483878501
1.10145451881043	0.0740661744508624	1.86390845016157
1.10145451881043	0.0740661744508624	1.86390845016157
1.10145451881043	0.0740661744508624	1.86390845016157
1.84040435857971	0.518185876740034	1.62926907923178
1.84040435857971	0.518185876740034	1.62926907923178
1.84040435857971	0.518185876740034	1.62926907923178
4.57341554671717	-0.00683102677793701	0.933240800668847
4.57341554671717	-0.00683102677793701	0.933240800668847
3.75535516860131	-1.53088674374255	0.902453892829018
4.00501709802626	-0.999902182306351	1.13466624992495
3.7466269584848	-0.217971988079828	0.104128126524403
3.7466269584848	-0.217971988079828	0.104128126524403
3.7466269584848	-0.217971988079828	0.104128126524403
3.7466269584848	-0.217971988079828	0.104128126524403
3.7466269584848	-0.217971988079828	0.104128126524403
3.7466269584848	-0.217971988079828	0.104128126524403
3.7466269584848	-0.217971988079828	0.104128126524403
3.7466269584848	-0.217971988079828	0.104128126524403
3.20512141165993	1.59150251882496	0.552035451965464
2.70464382180012	0.507677788053957	-0.219622131462621
2.70464382180012	0.507677788053957	-0.219622131462621
1.16741947906004	0.409264716200154	1.21193492072603
1.71147502752244	-0.0266215322429714	1.34941060806012
1.71147502752244	-0.0266215322429714	1.34941060806012
1.71147502752244	-0.0266215322429714	1.34941060806012
1.71147502752244	-0.0266215322429714	1.34941060806012
1.71147502752244	-0.0266215322429714	1.34941060806012
1.71147502752244	-0.0266215322429714	1.34941060806012
1.71147502752244	-0.0266215322429714	1.34941060806012
0.515293630414169	0.774335656272263	1.64267703007066
0.515293630414169	0.774335656272263	1.64267703007066
0.515293630414169	0.774335656272263	1.64267703007066
0.515293630414169	0.774335656272263	1.64267703007066
0.515293630414169	0.774335656272263	1.64267703007066
-0.142533240794989	2.94968800998921	0.164749042289108
-0.142533240794989	2.94968800998921	0.164749042289108
-0.142533240794989	2.94968800998921	0.164749042289108
-0.142533240794989	2.94968800998921	0.164749042289108
-0.142533240794989	2.94968800998921	0.164749042289108
-0.142533240794989	2.94968800998921	0.164749042289108
-0.142533240794989	2.94968800998921	0.164749042289108
0.561820177211089	3.35374111239794	-0.135534284317316
0.561820177211089	3.35374111239794	-0.135534284317316
0.366671896266851	2.96705458746866	0.24411978892974
0.338519579005412	2.91970134458292	0.832857709391985
0.338519579005412	2.91970134458292	0.832857709391985
0.477994038499512	1.84005874228904	1.42178665325631
0.0801112282912105	1.3721786286089	1.78518125921628
0.0801112282912105	1.3721786286089	1.78518125921628
-0.976933537595984	1.09142715780359	2.54561774531291
-0.976933537595984	1.09142715780359	2.54561774531291
-0.976933537595984	1.09142715780359	2.54561774531291
-0.976933537595984	1.09142715780359	2.54561774531291
-2.14990102404997	1.73020583789995	1.81626415344612
-2.14990102404997	1.73020583789995	1.81626415344612
-1.48354124241485	3.76036190083217	1.36604776678188
-2.44948161914709	3.46025750557164	1.16721564474472
-2.44948161914709	3.46025750557164	1.16721564474472
-0.206524485642797	4.16652184889654	0.794347938951673
-0.06152604203321	4.17928372415457	0.444500943232372
-1.38063115901359	2.56606448653325	1.07896615583344
0.524109239017317	1.27830491457264	1.19842289416232
0.524109239017317	1.27830491457264	1.19842289416232
0.524109239017317	1.27830491457264	1.19842289416232
0.187038896038994	0.14203606249345	0.684189122166407
1.2984193132545	0.109216071614926	1.38697745598763
1.33424589817237	1.00138920437637	0.867476302126581
1.17564613490774	1.39162726473873	1.1317682966749
0.897975794173087	0.454830350836011	1.05059014085983
0.897975794173087	0.454830350836011	1.05059014085983
0.897975794173087	0.454830350836011	1.05059014085983
1.61305872109688	1.06756612159741	1.2158766019207
2.25231448536474	0.0106206073708408	0.736263313703612
2.93116423725942	0.20650963936106	0.923172148499157
0.153846736109371	0.869564497442412	1.50448538857798
0.153846736109371	0.869564497442412	1.50448538857798
0.894254607789467	1.61632035790337	1.24679811052375
-0.488389103705039	1.39508364472606	0.654522885195798
0.745450718753165	2.14193719508517	0.75895921034058
0.891193102417436	1.645857850393	-0.0174743709266286
-0.75234313180049	0.428092013425373	1.1037475905664
-1.89751511206449	1.10887713860647	1.54829956944094
-4.31004625615917	0.626432244319786	1.0664491623541
-4.61412272109011	0.246662830998467	1.41392757090512
-3.95981984402879	0.738994127642062	1.8435632401792
-2.4214965909488	-0.803253138045008	2.30967322062419
-1.9578783392869	0.520210133473034	1.59226022766087
-1.9578783392869	0.520210133473034	1.59226022766087
-1.8384159287906	1.56701867012173	1.73822324102101
-1.63508540844536	1.26559492899952	1.02521954043532
-1.63791906728688	1.55397343978041	-0.294362850182419
-3.06904069896866	1.41627881455229	-0.143458816370811
-2.58560468549981	2.10853044788661	0.927952623141585
-2.58143659959769	2.23989082398456	0.765598990591437
-2.58143659959769	2.23989082398456	0.765598990591437
-2.58143659959769	2.23989082398456	0.765598990591437
-2.58143659959769	2.23989082398456	0.765598990591437
-2.58143659959769	2.23989082398456	0.765598990591437
-2.6433946118664	2.76186027331603	0.239304382868825
-2.6433946118664	2.76186027331603	0.239304382868825
-2.6433946118664	2.76186027331603	0.239304382868825
-2.6433946118664	2.76186027331603	0.239304382868825
-2.6433946118664	2.76186027331603	0.239304382868825
-2.6433946118664	2.76186027331603	0.239304382868825
-3.60112859949227	2.27489756559429	-0.0151900283023795
