1	1	1
0.11580810427237	0.0656397998271323	1.65685931204012
0.11580810427237	0.0656397998271323	1.65685931204012
-0.993433183996648	-0.647144022743248	1.15431834429168
-0.993433183996648	-0.647144022743248	1.15431834429168
-0.993433183996648	-0.647144022743248	1.15431834429168
-0.993433183996648	-0.647144022743248	1.15431834429168
-0.993433183996648	-0.647144022743248	1.15431834429168
-0.993433183996648	-0.647144022743248	1.15431834429168
-0.993433183996648	-0.647144022743248	1.15431834429168
-0.69373742331518	-0.175319241812185	1.28054232460162
-0.69373742331518	-0.175319241812185	1.28054232460162
-0.69373742331518	-0.175319241812185	1.28054232460162
-0.69373742331518	-0.175319241812185	1.28054232460162
-1.41906662851553	-0.688087599320214	1.47580933917398
-1.41906662851553	-0.688087599320214	1.47580933917398
-1.15784244438932	-0.71233243399133	2.36806227471459
-0.273264254726003	-0.759858150391614	3.45368470492837
0.131847346341289	-0.839966689837268	2.63859216000927
0.131847346341289	-0.839966689837268	2.63859216000927
0.131847346341289	-0.839966689837268	2.63859216000927
1.87464228929078	-0.215296408264887	2.02125479175801
1.87593746675027	-0.378961373683683	0.705589856569074
1.87593746675027	-0.378961373683683	0.705589856569074
1.87593746675027	-0.378961373683683	0.705589856569074
1.74172158204886	0.0756048386224406	0.329839753203266
0.644112656610646	0.110912639953971	0.767959109341737
1.58113235229559	0.406310623231423	-0.0147449528746324
0.596150594642508	-0.0804265465123014	0.370288733451355
0.596150594642508	-0.0804265465123014	0.370288733451355
0.596150594642508	-0.0804265465123014	0.370288733451355
0.596150594642508	-0.0804265465123014	0.370288733451355
1.47642293721282	0.539750984485648	-0.064010160910198
2.3230886201924	1.39973078305778	0.0441174543972232
2.3230886201924	1.39973078305778	0.0441174543972232
2.3230886201924	1.39973078305778	0.0441174543972232
1.95396936216713	1.03957528452222	0.302216368406092
1.95396936216713	1.03957528452222	0.302216368406092
1.62710088737039	1.87596941788161	-0.110615898225323
2.63282767867433	1.46436912976745	0.895891394415477
2.63282767867433	1.46436912976745	0.895891394415477
3.00874208575622	0.817595852488344	0.707084342745919
3.00874208575622	0.817595852488344	0.707084342745919
3.00874208575622	0.817595852488344	0.707084342745919
3.00874208575622	0.817595852488344	0.707084342745919
2.3981452445103	1.68298729219548	1.63154489451504
2.3981452445103	1.68298729219548	1.63154489451504
1.46693728559085	0.993763299595286	1.63212251758819
0.290477715546079	0.604379358378776	0.632667443739635
0.313254776487382	0.50681717352098	1.49561450590121
