1	1	1
-0.0631098505716699	0.865363770478726	2.58756760958513
-0.0631098505716699	0.865363770478726	2.58756760958513
-1.98172095258555	0.720455979908551	2.2456157011484
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.235486587051756	1.51817274336018	2.34292512398764
-0.751795896575535	2.18250769894771	2.28077128066213
-0.751795896575535	2.18250769894771	2.28077128066213
1.04328679231191	2.02193388060342	1.8410600722736
1.04328679231191	2.02193388060342	1.8410600722736
1.04328679231191	2.02193388060342	1.8410600722736
1.04328679231191	2.02193388060342	1.8410600722736
1.04328679231191	2.02193388060342	1.8410600722736
1.04328679231191	2.02193388060342	1.8410600722736
1.04328679231191	2.02193388060342	1.8410600722736
1.09391305500848	0.379983316669311	0.67190811658418
1.09391305500848	0.379983316669311	0.67190811658418
1.52218987602037	0.630465850308035	0.654919628141268
1.52218987602037	0.630465850308035	0.654919628141268
1.52218987602037	0.630465850308035	0.654919628141268
1.52218987602037	0.630465850308035	0.654919628141268
1.52218987602037	0.630465850308035	0.654919628141268
0.698353072660696	1.05334249680291	1.40729572986159
0.698353072660696	1.05334249680291	1.40729572986159
0.698353072660696	1.05334249680291	1.40729572986159
1.93482599682406	1.20251597147936	1.11058050533652
1.69065863138131	0.719516276614403	1.71689249863165
2.01089700948347	0.209228131964073	0.938441522442151
1.40840283902589	-0.264674616873223	0.984381079961778
2.00428826747197	-0.906278769253335	0.122153778118775
1.06560895148964	0.214986964547812	1.62681376800692
1.0601335040352	0.343277394861381	1.99023158492778
1.0601335040352	0.343277394861381	1.99023158492778
1.0601335040352	0.343277394861381	1.99023158492778
1.0601335040352	0.343277394861381	1.99023158492778
1.33824842932631	1.22837011795378	3.63584368165578
1.11179093599079	1.3900681455324	3.22132743905992
-0.252488647994237	0.793849117132831	2.53188231460176
-1.03946539968906	1.21236506307862	2.60677723039662
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.305880253570136	1.02607436922479	3.59768071533903
0.497639173768316	2.26191169135274	3.76328210599799
0.497639173768316	2.26191169135274	3.76328210599799
1.07866223198794	2.36908893756088	3.06908558148784
1.07866223198794	2.36908893756088	3.06908558148784
1.07866223198794	2.36908893756088	3.06908558148784
1.07866223198794	2.36908893756088	3.06908558148784
0.310071623888747	1.7089394288548	3.5188811531077
0.310071623888747	1.7089394288548	3.5188811531077
0.230714805659908	0.585305042130546	2.12618355978889
1.14830520481488	0.681029539581869	1.80964227239852
0.719562605372689	1.0169852741481	0.474710198172181
0.551687877374541	2.31508207080802	1.28707928073117
0.551687877374541	2.31508207080802	1.28707928073117
0.551687877374541	2.31508207080802	1.28707928073117
0.551687877374541	2.31508207080802	1.28707928073117
-0.240954189724397	2.0122156156604	2.0673741538238
-0.240954189724397	2.0122156156604	2.0673741538238
-1.58089412432374	1.71376827032672	2.14792319968831
