1	1	1
1.08161476367793	0.99335545182737	1.80284001790912
1.08904657194548	1.35424080248571	1.22800431188357
1.08904657194548	1.35424080248571	1.22800431188357
1.08904657194548	1.35424080248571	1.22800431188357
1.08904657194548	1.35424080248571	1.22800431188357
1.08904657194548	1.35424080248571	1.22800431188357
1.08904657194548	1.35424080248571	1.22800431188357
1.08904657194548	1.35424080248571	1.22800431188357
0.473565123623185	1.43462265471095	2.22148585399148
0.473565123623185	1.43462265471095	2.22148585399148
0.473565123623185	1.43462265471095	2.22148585399148
1.45141760994622	1.89264098583814	1.77898466868592
1.45141760994622	1.89264098583814	1.77898466868592
1.45141760994622	1.89264098583814	1.77898466868592
0.705904725293175	1.36038207250465	2.15313152564725
0.712949093808883	1.48096412620573	2.33200140877519
1.8014437664342	1.2141796829844	1.81144247471774
1.89839465342153	0.657938590891201	1.359126921235
1.89839465342153	0.657938590891201	1.359126921235
1.89839465342153	0.657938590891201	1.359126921235
1.89839465342153	0.657938590891201	1.359126921235
1.89839465342153	0.657938590891201	1.359126921235
1.89839465342153	0.657938590891201	1.359126921235
1.89839465342153	0.657938590891201	1.359126921235
1.0669835044536	1.09304424199028	2.20134029812599
1.54225608976567	1.42870852054074	1.51364583851894
0.22347593092066	0.000200066459445258	1.16969242468717
0.22347593092066	0.000200066459445258	1.16969242468717
0.22347593092066	0.000200066459445258	1.16969242468717
0.22347593092066	0.000200066459445258	1.16969242468717
0.157134062152659	0.121982765721192	0.427250390420552
0.157134062152659	0.121982765721192	0.427250390420552
-0.0186677194542524	0.655700960644935	1.12420120019105
-0.0186677194542524	0.655700960644935	1.12420120019105
-0.544570687834252	1.1896609527436	1.73047952565277
-0.544570687834252	1.1896609527436	1.73047952565277
-0.280452102785255	2.23996906021278	1.87727117276068
0.063938960520709	2.05750002030094	1.44272150404546
-0.864856063817223	1.70294683162881	1.48520554319288
-0.3880777860603	0.799607638249302	2.34786620940425
-0.139465643786485	0.826705931084164	1.71958814531546
1.4350314554705	1.05669058935175	0.49344747701827
1.4350314554705	1.05669058935175	0.49344747701827
