1	1	1
-1.77991496972325	2.05943755475686	0.58581432899926
0.100161814028463	2.1509438204551	0.234563585360747
0.100161814028463	2.1509438204551	0.234563585360747
0.187270682808485	1.12902671882367	0.609046015496823
-0.393278237664827	1.52997084323628	1.28547310461771
-0.393278237664827	1.52997084323628	1.28547310461771
-0.393278237664827	1.52997084323628	1.28547310461771
-0.393278237664827	1.52997084323628	1.28547310461771
0.278648636248104	1.68266336950119	1.898020320551
-0.8137629836638	2.40373673109257	2.14008823787416
-0.189681387032688	2.63471801670167	2.12624309930257
-0.189681387032688	2.63471801670167	2.12624309930257
1.13782695440703	3.1877273618009	2.51934988990884
1.9936110779594	2.2040288829911	2.68357152611625
1.9936110779594	2.2040288829911	2.68357152611625
1.72236316756859	1.04650498464828	2.88081561788392
1.7779979657568	1.1987178077746	2.67704710396359
-0.222264864258104	1.17985853519887	2.44729873406122
-0.160356476509329	1.8865614317282	2.28966698776413
0.204786712313821	2.55347198989058	2.27106850536247
0.334307955921879	2.25664436564148	1.90356177997282
0.334307955921879	2.25664436564148	1.90356177997282
0.334307955921879	2.25664436564148	1.90356177997282
0.334307955921879	2.25664436564148	1.90356177997282
0.334307955921879	2.25664436564148	1.90356177997282
0.334307955921879	2.25664436564148	1.90356177997282
0.334307955921879	2.25664436564148	1.90356177997282
0.921683451097471	1.11255008677835	2.28068793001617
0.921683451097471	1.11255008677835	2.28068793001617
0.921683451097471	1.11255008677835	2.28068793001617
0.921683451097471	1.11255008677835	2.28068793001617
0.54261937112449	2.04097286430022	2.58424147742395
1.60981390564221	2.47919387639657	2.77322225263289
1.60981390564221	2.47919387639657	2.77322225263289
2.82608030618996	2.11059985251117	3.2606705326888
1.62712754441862	2.34692357916875	3.2636683765937
0.764531475856528	1.4481604517091	3.35532599642374
1.83800312082109	1.21120994634946	3.29231513390887
1.83800312082109	1.21120994634946	3.29231513390887
0.441739717263449	1.35301955627346	3.46170234363445
0.441739717263449	1.35301955627346	3.46170234363445
0.441739717263449	1.35301955627346	3.46170234363445
0.441739717263449	1.35301955627346	3.46170234363445
0.441739717263449	1.35301955627346	3.46170234363445
1.74266408666921	1.10460222539732	3.36693494222964
1.31874338316387	1.38400724262839	3.98763666020807
1.31874338316387	1.38400724262839	3.98763666020807
0.978761832991941	1.19833169982605	3.29247413261679
0.978761832991941	1.19833169982605	3.29247413261679
0.978761832991941	1.19833169982605	3.29247413261679
0.978761832991941	1.19833169982605	3.29247413261679
