1	1	1
0.568835260794835	1.13020387876159	1.26308490102122
0.777169155911533	1.69346319312405	1.67223806098893
0.99729629349606	1.61347573962699	2.54645576431551
1.0948351342266	1.93209512336487	2.16201424596911
1.39401860966816	1.71007162913971	1.72737630195913
1.39401860966816	1.71007162913971	1.72737630195913
1.39401860966816	1.71007162913971	1.72737630195913
1.39401860966816	1.71007162913971	1.72737630195913
1.63904807814544	1.65711669665954	1.09533189430644
0.956819434134849	1.38084041751118	0.671218045754994
0.956819434134849	1.38084041751118	0.671218045754994
0.956819434134849	1.38084041751118	0.671218045754994
0.831495597450737	1.25267355947601	1.47528951371499
0.831495597450737	1.25267355947601	1.47528951371499
0.831495597450737	1.25267355947601	1.47528951371499
0.831495597450737	1.25267355947601	1.47528951371499
1.38102811501295	0.134595038921622	0.877385207537734
1.3787499765405	0.445136486870511	0.628376646021852
1.67482581975025	1.37543328825632	1.04655749813517
0.79792226030164	1.30284017256713	0.537529529692374
0.14437492791473	1.95177800140682	1.13043985762782
0.364771612173768	2.02254413106316	2.04913635567417
0.364771612173768	2.02254413106316	2.04913635567417
0.364771612173768	2.02254413106316	2.04913635567417
0.364771612173768	2.02254413106316	2.04913635567417
0.364771612173768	2.02254413106316	2.04913635567417
0.364771612173768	2.02254413106316	2.04913635567417
-0.141895451687089	1.39128660049618	1.07603696290411
-0.141895451687089	1.39128660049618	1.07603696290411
-0.141895451687089	1.39128660049618	1.07603696290411
0.231171906551744	1.60143180658194	0.20884389626685
-0.227636713977188	1.36695928810387	-0.235245146478499
0.425883799058055	1.23637438652796	-0.475090011397416
0.464239389151241	1.40444609799186	0.292841953750887
1.20824434577389	0.966385429857957	1.17688477214121
0.790508668341598	1.08103395267302	1.39668512320101
1.16697098951911	1.2677039464619	1.29108320087969
1.74882830257151	1.29292890508992	0.867321686378713
1.81089634346335	1.23549803870509	0.787025370585091
1.34295991206394	1.0059186718889	1.14266203691213
1.78105872444112	1.19317046426877	1.88735321259334
1.78105872444112	1.19317046426877	1.88735321259334
1.56142493873879	1.75892866071831	2.47045547767554
1.56142493873879	1.75892866071831	2.47045547767554
1.68149547457919	1.69376606051824	2.21384000664068
2.28292103017171	1.3829179088832	1.42643427195956
2.30380863082564	0.630204670344611	1.38561217089207
2.30380863082564	0.630204670344611	1.38561217089207
2.67172419432311	1.40568158787307	1.53302453036564
2.67172419432311	1.40568158787307	1.53302453036564
2.24396521991945	2.25122715268708	2.18483576581761
2.24396521991945	2.25122715268708	2.18483576581761
0.903522475570126	2.59472916240992	2.46990032291629
1.01078325743394	2.15540444536111	2.60579873052084
1.40957808770868	1.29574118926391	2.75951522683986
0.769471094233922	0.281969073383007	2.45720958019278
0.769471094233922	0.281969073383007	2.45720958019278
0.817326466474871	0.93188496755713	2.34757386610596
0.817326466474871	0.93188496755713	2.34757386610596
0.817326466474871	0.93188496755713	2.34757386610596
0.817326466474871	0.93188496755713	2.34757386610596
0.988853866615043	0.115415873273246	2.0561167103651
1.47666027948548	0.369919724224644	1.60471492044509
1.47666027948548	0.369919724224644	1.60471492044509
1.80215042068716	0.814927130018881	1.27763952152157
1.80215042068716	0.814927130018881	1.27763952152157
1.80215042068716	0.814927130018881	1.27763952152157
2.38844796556329	0.864855414564971	1.41826409428784
2.38844796556329	0.864855414564971	1.41826409428784
1.69653477230108	2.03448940592601	1.47882605697062
1.69714062547408	2.13265976976437	0.619461608804628
1.24485615587671	2.39768141963897	0.462557608637787
1.24485615587671	2.39768141963897	0.462557608637787
1.24485615587671	2.39768141963897	0.462557608637787
1.24485615587671	2.39768141963897	0.462557608637787
1.2426891717379	1.50129840930129	0.571247097746896
0.677376059969499	1.44901601306617	1.54661224589106
0.325663266003588	1.46089037515428	1.40337398384309
0.496802706201238	1.10821509799812	1.90633219117912
0.879162009014752	1.96876955656739	2.64348678566452
1.41121634790559	1.61351302140234	2.50968368820614
1.3794676136285	2.73802659279716	2.19831901742971
1.3794676136285	2.73802659279716	2.19831901742971
1.10383114575214	1.94561406577024	2.11405585726268
0.889164595190963	2.35370574351111	2.49014608457956
-0.0935008794359141	2.47368691226661	3.10019912268645
