1	1	1
0.7787948075547	0.421650215082683	0.80298156670581
0.598242597184994	0.366622166451857	0.556158969438866
0.86715044743909	0.31699417459121	-0.0896830775211627
0.86715044743909	0.31699417459121	-0.0896830775211627
-0.407576415752715	0.299392341099507	-0.491910684694331
-0.407576415752715	0.299392341099507	-0.491910684694331
-0.407576415752715	0.299392341099507	-0.491910684694331
0.179970851077785	0.0126071788702938	0.294135979594328
0.200895700567743	1.41266174287474	-0.22753960757247
0.702293550227866	1.58802458047085	-0.382563069811055
-0.654182939204856	0.700072571000106	-0.708618051855604
-2.3269875231981	0.56542243098649	-0.206296127661511
-1.23538226516057	1.37549812416929	-0.640225482378809
-0.141757214210243	1.90053072704116	-0.270721199339701
0.212471362184504	2.40736005340143	-0.288452763336222
-0.406651055531019	1.2507176646169	-0.207335370641202
0.000571749802040611	0.945260502097293	0.154112553866002
0.388945231472137	1.36386148152529	1.04516150119973
0.388945231472137	1.36386148152529	1.04516150119973
0.388945231472137	1.36386148152529	1.04516150119973
0.388945231472137	1.36386148152529	1.04516150119973
0.388945231472137	1.36386148152529	1.04516150119973
-0.092863386182108	1.03423244210425	0.448952042639921
-0.092863386182108	1.03423244210425	0.448952042639921
0.248234936966159	1.52690355033256	0.358347005188218
0.248234936966159	1.52690355033256	0.358347005188218
0.0929748281083464	-0.0250483056409196	0.527174871921633
0.0929748281083464	-0.0250483056409196	0.527174871921633
-0.644817206356342	0.808892428583811	0.522250319253855
1.43899604102185	1.3542650328518	0.00861549052705812
1.43899604102185	1.3542650328518	0.00861549052705812
0.291247409529113	1.4442700194623	-0.0125644211712794
-0.839528161508868	1.29112859844488	0.781596300351825
-0.839528161508868	1.29112859844488	0.781596300351825
-0.839528161508868	1.29112859844488	0.781596300351825
-1.39954592276613	1.41000838863618	1.12031746637232
-0.462117367965487	0.681627819652638	1.18610631747877
0.659019107122338	1.15628974218519	1.36961740023021
0.659019107122338	1.15628974218519	1.36961740023021
0.659019107122338	1.15628974218519	1.36961740023021
1.96475819936956	0.930283420278205	1.39074042565044
1.54651548778684	1.90746120203324	1.24255982928224
0.728122347555035	1.38049972484182	1.52850191432796
0.728122347555035	1.38049972484182	1.52850191432796
1.84424949665401	1.78707341349523	1.4984056230038
3.06295430028317	1.75385697772226	2.5930267831824
3.21867984429496	1.75091824083551	2.41202692037285
3.21867984429496	1.75091824083551	2.41202692037285
3.21867984429496	1.75091824083551	2.41202692037285
3.04770940072939	1.33345583167222	2.5705422648026
1.58177031290925	1.76124323727661	2.79406492551317
1.58177031290925	1.76124323727661	2.79406492551317
1.04874381359119	1.9709778298097	2.02579348098447
1.04874381359119	1.9709778298097	2.02579348098447
1.51087501449539	2.12728145549857	1.76341074821177
1.70514158927866	1.47903136386074	2.28215394580028
2.11123572423631	1.05314297768455	2.32580419577874
2.35618307401768	1.30313016230356	2.542555214926
2.35618307401768	1.30313016230356	2.542555214926
1.31205134893543	0.858009634809686	2.67613151067918
1.31205134893543	0.858009634809686	2.67613151067918
1.31205134893543	0.858009634809686	2.67613151067918
1.31205134893543	0.858009634809686	2.67613151067918
0.986247811224594	0.449505505113916	3.24311721111171
0.446745882837275	-0.0248522421638737	3.50815462267441
-0.245893838436355	0.160185885982214	3.37856879316927
-0.245893838436355	0.160185885982214	3.37856879316927
-0.560203793905369	-0.030591209770619	3.35515435291479
-1.69256078415327	0.1269722627951	2.81425434293307
-1.3978218047323	0.637257483025614	2.7956094367082
-0.997107082773182	1.25382299367398	2.4581651465195
-0.385727438396262	0.286131508034579	1.77376545539328
-0.627885890890852	0.598805509567134	2.16544520958415
-0.487967966973523	1.38481875097868	2.55336649443261
-0.487967966973523	1.38481875097868	2.55336649443261
0.619833776455147	1.2839264311831	2.40070055778034
0.619833776455147	1.2839264311831	2.40070055778034
0.619833776455147	1.2839264311831	2.40070055778034
0.189243072482978	1.43567793001509	2.6045135409704
0.189243072482978	1.43567793001509	2.6045135409704
-0.421311476346728	1.10175931145061	2.48020714764956
1.33438074436695	0.899842901552652	2.25809905474089
1.33438074436695	0.899842901552652	2.25809905474089
2.42477279661164	0.210436453883218	1.8961694067556
2.04102041097642	0.133295772919058	1.84164786341043
2.04102041097642	0.133295772919058	1.84164786341043
2.23991022056484	-0.233389686039448	1.72185706263492
3.39244933577644	-0.628819656327026	1.8708629479913
3.2027068465872	-0.71753333533642	1.97441100946408
3.2027068465872	-0.71753333533642	1.97441100946408
3.18133275680579	0.0975652608075631	3.0267981170431
4.57266965575532	1.14373407909229	3.41218457890552
4.25430926912499	0.89588741723562	4.33126986356826
2.8589404911598	1.58023145732435	3.5761498284108
1.1357812475161	0.331278363939714	3.36118639037721
0.82446983798402	0.7234927843101	3.59049320661983
1.09996998422383	0.800682107372088	3.23304249091728
1.94311268611706	0.787984657049491	3.64371234771106
2.31885627067045	1.22231664231171	3.8974708148487
2.31885627067045	1.22231664231171	3.8974708148487
2.31885627067045	1.22231664231171	3.8974708148487
2.71965947662647	1.78078672896001	3.79875428294538
1.607175892642	2.12542672795928	3.66428144788731
1.607175892642	2.12542672795928	3.66428144788731
1.67835178560925	1.91376021299127	4.30982510571558
1.67835178560925	1.91376021299127	4.30982510571558
1.67835178560925	1.91376021299127	4.30982510571558
1.00419399670128	2.0741785805002	3.90667786750702
1.32942745512092	2.86914213216618	3.45510712402677
