1	1	1
1.12460235944876	0.283223610500301	0.961742320546568
1.12460235944876	0.283223610500301	0.961742320546568
1.12460235944876	0.283223610500301	0.961742320546568
1.33561942458158	0.408792456220953	-0.549149344042603
1.92502702016066	1.49422693711348	-0.580249549033632
1.92502702016066	1.49422693711348	-0.580249549033632
1.92502702016066	1.49422693711348	-0.580249549033632
1.6183271705536	0.0354680638273444	0.204760185627859
1.57353460772634	0.556000071775957	1.65243775974093
0.761027099076254	-0.800727366099317	0.899007488234183
0.783743104986758	-0.351309448591817	1.17862068969401
0.899355644907946	0.617419462946289	0.781856020572182
0.180485607815262	0.786136969830584	1.22294651323939
-0.601803004321655	0.786699072415146	1.45071208516959
-0.601803004321655	0.786699072415146	1.45071208516959
-0.601803004321655	0.786699072415146	1.45071208516959
-0.601803004321655	0.786699072415146	1.45071208516959
-0.674527303368501	0.401011020631852	0.984946948001237
-0.156021276588845	1.17504399564187	1.33389883561111
-0.156021276588845	1.17504399564187	1.33389883561111
0.469113021081714	1.62395967730182	1.44821481357485
0.469113021081714	1.62395967730182	1.44821481357485
0.469113021081714	1.62395967730182	1.44821481357485
0.469113021081714	1.62395967730182	1.44821481357485
0.435133898940176	1.09098829210069	0.705462341162802
0.435133898940176	1.09098829210069	0.705462341162802
0.435133898940176	1.09098829210069	0.705462341162802
0.53747862668289	0.893812878515854	0.914840686285094
0.404817527592734	1.71236549776838	0.732119261207445
1.16651601645917	0.264579896274614	1.08558306702396
1.64855614072445	-0.421793271979923	0.811174104909291
1.74648162545931	0.425280384763421	1.60964124401487
1.9417716269999	0.730005820486149	1.03543242340582
2.16891799616487	1.05078920803037	1.7961180459947
2.40452425860476	1.3922884614018	2.36522215630229
2.82221296063236	1.95169152303736	1.27868074353025
2.82221296063236	1.95169152303736	1.27868074353025
2.39542355575275	1.91100006897475	1.9690618499148
2.39542355575275	1.91100006897475	1.9690618499148
2.39542355575275	1.91100006897475	1.9690618499148
2.23228687255138	2.83754766706245	1.55338662812802
1.31935663600497	2.93701767479095	1.04022842679144
0.311488945448383	3.37561270777365	1.14932926909735
0.0318890322172228	2.9448904205641	1.09362198154725
-1.29831255021367	2.45620427292953	0.592083933678816
-0.474518487674966	2.21516865840996	2.07431144224539
-0.474518487674966	2.21516865840996	2.07431144224539
-0.474518487674966	2.21516865840996	2.07431144224539
-1.34851368931607	1.71293130679725	1.16356821630928
-1.55759197016576	0.621426484949274	2.04888411829471
-2.14422210176762	0.248441368451418	2.91484305880536
-1.61157629185902	-0.163851123267101	3.99662628548952
-2.30288004124547	-0.468989047185233	3.88531614010474
-2.30288004124547	-0.468989047185233	3.88531614010474
-2.70003078889119	-0.216282170766009	3.34694511250073
-2.88832410033642	0.600112655826347	2.8426757591704
-2.6164699906458	2.23962817330148	2.13437826794572
-1.93607768670145	1.93805477769168	2.37854419036442
-1.10909792190812	2.40124761657505	1.20280449628504
-1.6086888212976	2.05090776935753	2.12806922634949
-1.19391555956629	1.42902122577917	1.78033539779414
-1.26697280702723	1.49139643202181	2.29644068652432
-1.26697280702723	1.49139643202181	2.29644068652432
-1.43528866722191	1.39258606953733	2.11327403115763
-1.43528866722191	1.39258606953733	2.11327403115763
-0.674001725869114	1.75238826077262	2.64055820785084
-1.31141060692955	2.32982797556244	2.26099031683277
-1.23386274125444	1.63662110949046	1.7265140998658
-1.0216857533388	2.34635099231424	1.82075135216776
-0.161891317154949	2.43193712028932	1.3752491580549
0.109462529704813	2.53336651823845	2.06777139466547
0.489667368351812	2.01033433471215	0.875395650129942
0.899840604460494	1.7575845089834	-0.279026614738095
0.899840604460494	1.7575845089834	-0.279026614738095
0.780349420671911	1.14516686097811	0.580301950285035
0.77683741119997	0.0696342722990624	0.492492080865283
0.955021543804309	0.213950057368739	0.302319210437767
1.71295791819081	0.469419369688958	0.526380608693944
2.67035085661638	1.22590066751373	0.388966506654511
2.9613154920633	1.02942206942135	0.16110972983997
2.9613154920633	1.02942206942135	0.16110972983997
2.9613154920633	1.02942206942135	0.16110972983997
2.07271248697516	1.45567883540395	0.705246112750973
2.38271484369814	1.55382640710652	1.40575766103805
1.34442988098667	0.949567900710543	1.56929647780693
1.18182406393816	0.606662011821348	1.56976118908405
0.885959865030842	-0.919353467160582	3.67159462863475
0.885959865030842	-0.919353467160582	3.67159462863475
0.885959865030842	-0.919353467160582	3.67159462863475
0.883268065218461	-2.12439685738685	3.55622816174415
1.45934893416498	-0.932651262669954	2.76669900260628
2.00932610712899	-0.208739263443349	3.36605327527487
2.00932610712899	-0.208739263443349	3.36605327527487
2.00932610712899	-0.208739263443349	3.36605327527487
1.95551153333348	-0.442706149208676	2.99088818058972
1.09824788431587	0.338140834229845	2.52134351466182
1.1157517193521	0.499978310343076	-0.113352765385984
1.1157517193521	0.499978310343076	-0.113352765385984
1.1157517193521	0.499978310343076	-0.113352765385984
1.1157517193521	0.499978310343076	-0.113352765385984
1.42413004303918	1.17487478777574	0.256209839859477
1.42413004303918	1.17487478777574	0.256209839859477
1.42413004303918	1.17487478777574	0.256209839859477
1.42413004303918	1.17487478777574	0.256209839859477
0.995596405657291	-0.0932821973911391	0.817350399405098
0.995596405657291	-0.0932821973911391	0.817350399405098
1.30900453840613	0.996433796588344	0.824887377752466
1.62196301871412	0.329090706199182	1.73198080057735
1.46518632734556	0.892822008679269	1.41133823243992
1.46518632734556	0.892822008679269	1.41133823243992
1.20563794633216	1.32806995286447	2.51945165356951
1.20563794633216	1.32806995286447	2.51945165356951
0.87595756181356	1.21629585042294	3.09749261616459
1.60411231185291	1.65885164502634	2.82404164066313
1.47367761210461	1.03934386259531	1.71536577940513
1.47367761210461	1.03934386259531	1.71536577940513
2.19538223644292	1.21660894924601	1.61750619207967
2.19538223644292	1.21660894924601	1.61750619207967
2.34964603187032	1.19256226166161	2.35937725640887
2.34964603187032	1.19256226166161	2.35937725640887
2.34964603187032	1.19256226166161	2.35937725640887
2.34964603187032	1.19256226166161	2.35937725640887
1.36085893903048	2.11228622607058	2.30240896959679
