-1	0.5	1.5
0.169097565291318	0.919399651013811	0.756867936094336
0.788693709922497	0.748949852472493	0.992269696343239
0.309806041795078	0.60131353325494	0.848053449023126
-0.0680918992479737	0.673315195719757	1.00069995490901
-0.0218835093464841	0.729609468000545	0.216775705203006
-0.829097350242187	0.772364848597145	0.844017461785292
-0.109393941442316	0.581770148295415	0.282384002068419
-0.0492841571434312	1.22074817273476	0.903409237318366
0.30938465780975	0.595389871365034	0.522341295341287
0.198843858254259	0.299907354653764	1.20758725137013
1.39196249114767	0.845381609842466	1.072818465982
0.0720568703018037	0.312895331188809	0.768851348713978
0.003834888262231	0.0653920870019635	1.36715108106422
0.556220906013843	0.864509810303065	0.968653705285599
0.798957923432757	1.09462444034832	0.579526311672333
0.578079626342972	1.02386525282052	1.29019767466074
0.326091664181508	1.09582439157296	1.04803905847927
0.452533170337966	1.00767328801379	1.4680930349344
0.725121706085082	1.15224176308883	1.64652963607875
0.703629036261649	0.739352658288432	1.73157161724758
0.558109056456849	1.45594340107382	1.64880580008615
0.383015789382901	1.63850456479017	1.72571523982459
0.320547083291111	1.15671081529674	1.83768439476368
0.344026592287152	1.20865531151425	1.98670709395533
0.328131819659409	0.730977277253651	2.0913754899015
0.278855855536336	1.34103830610929	2.0505335086226
0.410002274941043	1.00970717828133	1.75993027595075
-0.141302613443384	1.01196711500846	2.15670077486393
0.3719885721049	1.53470792326404	2.35424131817873
0.0599660013349003	1.42395544574562	1.72735407916079
0.881203354569129	0.908851270010521	1.77110138290636
0.277238407456658	2.02784390746923	2.04226200396599
0.311375792182272	0.871877936779885	2.5042308091441
0.502452307246574	1.13857187625379	2.73960924734973
0.767836312484202	1.02391818041052	2.2799395504748
0.766531078712477	1.0828130390173	2.35274912177951
1.3370427498262	1.01144214490444	2.6701985323079
1.34120212468112	1.18453764643907	1.7809476059318
1.2807190354293	0.593190298390138	2.04956929643725
1.45943403035196	0.989450252585216	2.42739709236299
1.28861260892284	0.60381093260612	2.2829676628089
1.26230601022279	1.76634205860071	2.15952110505002
0.920274734228929	1.00094673375785	2.47556546154861
1.83465728815193	1.45813046056054	2.66938400173685
0.00284490043916752	1.59319751463581	2.25162317914613
0.683458287186603	1.55602793487868	2.45225651847215
1.1192697994148	1.5086996799663	2.64387945994706
0.871323307758398	1.6025668701361	2.71956660462416
0.980082061337119	1.23335176497816	2.79632332770918
0.67335920893014	1.18124738548223	2.22778413218973
1.04297741049881	0.905071989465199	2.66433572612812
1.52134754755197	1.29296008846756	3.01505952345108
0.694050042892792	1.2427294424641	2.87709835580867
0.067925015148849	1.3871033996971	2.91566518110832
0.977535120249899	0.951769578269965	3.20401292482834
0.786189746750148	1.21337948111742	2.8655844214383
0.687467142842835	1.20037448473987	2.33418328619973
1.04676372233642	1.33142081300692	2.70114042178778
0.574554153345014	1.07785375848477	2.61738185733249
1.38573638575922	1.20470761812838	2.59509113056797
1.48457353014826	1.39644475280177	2.51881445451476
1.10540864113927	0.995220362895914	2.43707681392899
-0.0132614536072672	0.846388585306747	2.83872307412973
1.16378175294964	0.797941372701729	2.42550473652371
0.54569936035596	0.328137336776148	2.90838793971822
0.687338678798216	0.78866996977102	2.47254311115953
0.264867425836553	0.809182776883403	2.42741142727815
0.019766155677591	0.418888577285839	1.99290406842053
0.513895944477787	0.704823924760716	2.11634037940055
0.688103886909634	1.31759263107617	1.9625481104822
0.420009820861973	1.07770189678204	1.52296123151649
0.457838419040126	1.0501437573388	1.95708708947287
0.334017681096462	1.05841653377765	1.42087796231531
0.559563471705004	1.17768455730753	2.0253842694251
0.820343766804846	0.657823278578734	2.4637123105628
0.151498253950121	0.875834455705574	1.66799727433186
0.917006651250725	1.32405822080239	2.75147757175114
0.899243531911704	0.773084579745134	2.30201843570338
1.11140452887641	1.1519188779125	1.59046193435057
0.630118020847855	0.883007022217774	2.26238564255725
0.981621938750145	0.465209920890548	1.9802193000426
1.12754941662311	1.3137313635158	1.97056661279259
0.372492170844632	0.592076678456952	2.60653858415819
0.703169874835884	1.09877625191449	2.08614874428654
0.59944399146807	0.29339502286397	2.25461155889371
0.4073517852066	0.848691998007176	2.18661351858648
0.176457837698169	0.330720485608272	2.98596907091288
0.520619249749848	0.0336510941369733	2.36937226339804
0.517322503887912	-0.555828325532939	1.79049157751792
0.024297316166772	-0.198843493517973	2.32088521431572
1.28538320812255	0.118712582365505	2.79257193835405
0.24066842557941	0.599300504406245	2.47067317435455
0.702282727342649	0.261643678929851	2.67174302853922
0.797763500705735	0.101158076261881	2.09436548079402
0.0768203300571876	0.510897381084466	2.67058692476425
-0.00152356327296821	0.544845410331665	2.11038554194583
0.524225752595351	-0.0442227331699441	2.80798165343133
0.501133268780019	0.216283207206237	2.26930373328024
-0.0798809365143609	0.572944740870595	2.78143172451086
1.1205097174376	0.577555100864982	2.41854819526816
0.338482743389122	0.49396216209608	3.2131057172298
0.349327911447049	0.6321614581568	3.03165227786572
0.364195542913051	0.809427695770044	2.70027116311048
0.277072267649184	0.554876438672846	2.02043872993506
0.742980191573179	0.724948126904202	2.13491024764923
0.66010866508918	0.730292387880807	3.06590045366407
0.611234635901205	0.724796815912229	2.66721078726112
1.51183308708244	0.930542265437536	2.81328218270796
1.00972291281668	0.986045084213279	2.63766547727644
1.25226049623996	1.14448450858571	2.43619135608518
1.24433783790308	0.850536509685717	2.15372846556878
1.33345751434687	1.09127479329971	2.75461107358745
1.27235866076593	0.833907252851592	2.465505060946
1.52473830145912	0.9983734670944	3.26663627533632
1.70611017076245	0.555470165888929	2.05022724603139
1.66978670390844	0.717610048343017	2.55091937777857
1.73749947467442	0.800448335866454	3.00333409530785
1.58489064644983	0.77225037965575	2.29367895303895
1.76007319159953	0.679455510442692	2.05363267036903
1.75675158115338	0.788168557225614	1.63587916305634
2.07907014741638	0.988387274975442	2.25444648217582
2.04449625651097	0.658572721329645	2.24401510400932
1.92624802112097	0.959211158825382	2.51617109414327
2.12306452823442	0.753895997382162	1.99404609523162
1.9517251775443	0.686415584935176	2.28370007230492
1.9244203532825	0.461906851939776	1.73640917550007
1.73603115564311	0.389594180753242	2.24411724217954
1.49390359329328	0.814213367617932	1.52449314890879
1.55095602934044	0.318589771133223	2.51024195930894
1.09307291603881	0.601283514757484	2.34209373307612
1.36743771613892	0.921361943918689	2.61467885701915
1.02585553384305	0.960476548877878	1.98725697687275
1.04853520643232	1.18089605173224	2.04813594222623
1.08748934374801	0.418737004246963	2.45666693346328
0.872862661357949	-0.0219846725695505	2.04253331460524
1.09532519885424	0.0475976244117212	2.31767843233035
0.573648947198904	0.468487721783547	1.99353276840813
1.39311566257525	1.29311440854798	2.3977089434853
1.34133565529512	1.84408456772045	1.70847043756763
1.60870060461403	1.22350769620833	2.00061990868191
1.46539853463565	1.40744951650911	2.08716597695345
1.44385710977754	0.897698051512387	2.35255797121632
1.40949098171097	1.42930366043814	2.81302706609332
1.28800784344768	0.562102565414678	2.21515065486168
1.48292139105842	1.54633619807503	2.69694281926059
0.550076962271183	1.5606377301396	2.27539477346174
0.585049477940658	0.44588167436342	2.22496971092255
0.933704769381277	1.17571131449263	2.69137524534919
0.57544144743539	0.551001991364374	2.5546031324709
0.74360645919527	0.00501284150708969	2.79983368243687
0.58776497124635	1.00314910723226	2.44760124949894
0.307020420340594	0.373448296192266	2.82479937189393
1.09698279511273	0.177287932340054	2.19487369478294
-0.179932540342191	-0.975111459270231	2.59884790504403
0.605939559020949	1.41932732622927	2.47882329456432
0.651802382805032	0.508883016744574	2.42372388803228
0.974802206403901	1.67776766755468	2.91478822063942
0.747048209818604	0.63260464156614	2.4740871867052
0.120706611660626	1.04459764888227	3.04162037837157
0.134503925236102	0.786353033391468	3.17986050801351
-0.743115953189703	1.53075301051947	1.87796665535042
0.617902096342466	1.05017177538585	1.91286878305514
-0.635854297083499	0.246298398996835	2.68858178485782
-0.688467285157645	0.385902714375145	1.99602595178633
-0.212776635104054	0.396295625652764	1.70036775099384
-0.640432552155138	0.292819656054279	2.41741263057287
-0.00775663117336872	0.0350179753359903	2.08165900552091
-0.0211596972105808	0.311430105382494	2.48936473435239
-0.586904560276103	-0.285997674739125	2.61666266613883
-0.717573480572866	0.310882036340567	1.78925487546039
-0.0739723708963437	0.45032101872892	1.69007081961468
0.517433071556853	-0.0591883275854441	1.48605563306204
-0.864097534888675	0.145659830899374	1.79269685891547
1.07691021456731	-0.196006001211314	1.35094410036955
0.242209663824441	-0.0102957891308921	0.6727150190488
0.0458414459869005	0.293639465604128	1.79396259391404
-1.03737956598271	0.284969248225117	1.39873604157566
0.0895482378680271	0.490902001084763	1.39518351977311
0.302028587191328	0.419429609422916	1.04330139286202
0.332481236551542	0.658093450283697	1.30367486815835
0.0930155848420267	1.06580429149792	1.41293739056235
-0.219289075372931	0.80777411948643	2.12899615902237
0.0589822019338744	1.75851128041599	1.66861844257901
0.0690727180203524	0.669861276577451	1.70831867018162
-0.149227597278222	0.59963299214259	1.68236502042507
-0.485017473378184	0.0123099597588253	2.12668926807146
-0.621745028189768	-0.554860323869628	1.85337155788475
0.0797200662242758	0.285329971407429	1.64896778179642
0.705020781594971	0.692059338237706	0.965655424113947
-0.605664964835883	-0.14629013562495	1.59479055102641
-0.576348057160734	2.26388201067428	1.43686529937729
-0.647289451649331	0.159118901920762	1.00294097317723
0.195802960567669	1.18978814307251	1.38691137633674
-0.161806122234786	0.629410721619044	0.956021038357275
0.356734811413822	0.118556862417835	1.27151866940941
-0.00585969116245708	0.819381196032176	1.89083372763778
0.278641360836645	0.49289263481585	1.96588738089842
0.303468250078386	-0.108144797286848	2.09267142240717
0.472179959724924	-1.52043053348972	1.59337085629245
0.152216411406984	1.01580342316488	2.20412820267999
0.579565339828458	1.27361304643737	2.2784960801058
0.706415231606882	-0.580281191621997	1.8838597542251
0.941621410793466	0.472004710967467	1.40465374853679
0.683339909848955	-0.409703418311859	2.72193299672847
-0.0385957709235691	0.315460604890616	2.5538787746724
-0.100744057449015	0.817842734685016	2.2663168391535
