1	1	1
1.16932113839777	0.581444937575428	0.374699686660553
0.914718763014829	0.483262467809318	0.460277732651127
0.968607409026233	0.501158872756068	0.497954554326562
0.896151931020403	0.653348131011428	0.808938918191147
1.46297392580396	0.499592146947405	0.972764414955586
1.50249747563359	1.14384446534004	0.799124989337436
1.03149568183524	0.832155146571662	0.930192533802195
1.31475661824604	1.40354804194886	0.923455442598491
1.02857320783962	1.35912891386958	1.27449637334397
1.8560181130991	1.03711706652495	0.699237240708826
1.69604962330076	0.920607802467777	0.880144667954634
1.32106618892535	1.18352338363175	0.868104185333341
0.911761847688714	1.31223156426283	1.50033847577414
1.10611316493281	1.31448912584504	1.00483565408512
0.772697122609	1.23281157637496	0.928531225150249
0.945139324939358	1.52852455543493	0.87725602944474
0.789856592058875	2.20177546544825	0.897090452332166
0.988772057186702	1.37449142782097	0.399950767279239
0.924995432122815	1.70781858923259	0.516048015797547
0.514665344650614	1.0310183449753	0.471816170872531
0.724813697588183	0.93271380993817	0.648315929428379
0.668987722923641	0.954620494542061	0.674079367227186
0.747580715982883	0.905361062141644	0.830065917135108
0.684081402798545	0.934279320446656	0.895680841523247
0.661979911387075	1.07843413511032	1.11363546113583
0.813975220607456	0.973250716577164	0.785697156065181
1.26004798364057	1.15482094698249	0.767548103236437
1.28792614221376	0.951616856765653	0.879766449570823
1.73945567785871	0.904346657474744	1.15072454533639
2.42932965986996	1.07839911211357	1.38592112377692
1.254055529869	1.16264696866394	1.30334721045548
0.838900580674346	1.50875503991571	0.971712489522919
1.33765139028858	0.943641919053748	1.2909902021481
0.952187533580964	0.55855085335387	0.913400942203875
1.2248191834114	0.716248987481673	0.848700991288545
1.1122403920382	0.558657694014768	0.829491343368825
0.995035995536944	0.577686369081374	1.34437048715271
0.587491111959733	0.650670400197631	1.19606423936217
1.1992763253854	0.561053073384617	0.653642280126716
0.712411471330152	0.733855203962411	0.866722685955521
0.664973671759874	1.10487036416061	0.94187722428302
1.52317866031134	0.784858616203005	1.05564996324938
1.29465230142049	0.991385513907524	0.800692387465105
1.4415954042619	0.612776596692563	0.857512500388326
1.96923590320924	0.754212685643335	0.96950855790323
1.09954726170195	0.734651267812386	0.861856496377122
1.34350904160373	0.709889008601456	0.850375203907124
1.82604322141336	0.563504575678959	0.83525290436189
2.29844009671489	0.551383151496666	1.32002412317051
1.2856881624517	0.660334461951479	0.918762371432648
1.09120210387202	0.85736138883433	1.17267575083134
1.54942095106296	0.78455877977711	1.02669867190132
1.6198411294319	0.664757135956872	1.09174696574226
1.59514235297547	0.840017164001381	1.00512073219676
1.70538814680558	0.91734410664474	0.929025137710816
1.91942708808524	0.658459576068521	1.34226272118145
1.34879007296436	1.09639076368598	1.35697523132355
1.52135290631913	1.00892855296246	1.10907052364289
1.07940735078632	1.00845702937721	1.54368265789988
1.2950952237737	0.855032112546454	1.52054589309307
1.09196829905645	1.076050034484	1.75029384585574
1.35642300708496	0.817572854563786	1.59323775776756
1.41534006507192	0.991190307350554	1.71709327474353
1.16115005273677	0.799765701777163	2.09164421409551
1.90327679034341	1.07593478145045	1.65131496009356
1.35957477725049	1.07252983891847	1.44492214514599
1.86307268521563	1.27033111914821	1.04911880651458
1.15611650138513	0.98160274929153	0.884544379326943
1.83738168365237	1.11215192115803	1.5805029353342
2.32248584184281	1.58807750527577	1.45572372655107
1.80433165593182	0.708068633972284	1.3184520762095
1.28938797066278	0.843099408489331	0.882944507857765
1.93756107478001	0.707049782131155	1.66645814341086
1.68655166272186	0.77280871138726	1.29826410400862
1.55660936462109	0.925217423284697	1.70650707566174
2.29279331470762	0.829707925368615	1.38230334035367
1.54438168095981	0.533319013970465	2.81273765094948
1.29335703358716	0.674751548928774	1.32128061423039
1.76858791709282	1.00819051329166	1.58192935039063
1.78355476610915	0.97887490038757	1.43590257745631
2.5827053960221	1.1004812136397	1.24265715193284
1.5381329650108	1.20751810649315	1.20372957300786
2.34618619638726	1.55525962805191	1.82190710821102
2.02615623159978	1.57265399913908	1.45781355837617
1.61023969270624	1.1987278244188	1.19953340228592
1.87445389155004	2.24054999764813	1.88618200190146
1.61596944625636	1.1137391520186	1.74189383419034
1.8127906937302	0.958423259951055	1.48615595308033
1.81262517086558	0.825264092859406	1.23560625605829
1.52338318584532	1.28589015304145	1.8798310935213
2.17395557942956	1.27198477856826	3.21576114191417
2.44010729819265	0.74557271961201	1.89212793459926
2.03086545474162	1.41149771917058	2.09328763136611
2.16769487245802	0.922759492286315	1.85544275443289
1.65850699112159	0.819294243400053	1.55888568476219
1.29512942220711	0.990577693342495	2.39846229736089
1.42778325400843	0.746986643114992	1.77799428024856
1.34193823627664	0.897954358392281	1.65665334611126
1.73450763824614	1.41998115161808	1.90760210743729
1.54326123072814	1.07094207362731	1.73293693190291
1.55141658927765	0.85713661053432	1.80870380617178
1.76057980014721	0.883527568684267	1.94743764142801
1.61987425152126	0.666269216486106	2.87132572154343
1.5571741181674	0.825789327216075	2.10443269561573
1.84121483220663	1.07765404249596	1.97378444795822
1.38824381545967	0.718068604905997	1.8783463974329
1.20975649946283	0.736870632877325	1.39220182992489
0.844580182133715	0.798445325621506	1.09713357096333
0.906058007112473	0.885410418101958	1.52365121211559
1.12955053911705	1.02363333663405	1.32327996374896
0.914579059232394	1.06073881566217	2.11438041608683
0.540010588470143	0.937645705981057	1.70581943133708
0.742863835121407	0.870090300743859	1.40877732215013
0.477798635886082	1.07815901408985	1.18894756790012
0.497374694815665	0.952992637537241	1.85196799830661
0.414001322232832	1.42327867355554	1.21326700490715
0.709945098759909	1.49958631677403	1.46595176409129
0.545861403664381	1.31312426146054	2.39143553279769
0.524977732921441	0.881532579625975	1.59390220679456
0.536885540801136	1.32674163124107	2.03115335608269
0.635552250386911	1.26507942743215	0.970279285336928
0.539707629088584	1.55287553568604	1.05422705034459
0.714934706479296	1.58241939017235	1.0516201891688
0.568344208993612	0.970170441470922	0.777201728853461
0.618947757588141	1.30664908148994	1.1691938903236
0.686544748401443	1.00252205299617	0.922581356664682
0.855439021150877	1.36022226154085	0.88256092776382
0.996713767282438	1.25330619635216	0.99956746565257
0.767912827212058	1.40108930928116	1.06906013183814
0.601672069544849	1.55629825412886	0.848083809108586
0.93322115199226	2.16242857275233	1.42482855113664
