1	1	1
1.38837218619306	0.474728468094031	0.748679662939573
1.38837218619306	0.474728468094031	0.748679662939573
0.95975791588265	0.591750755235131	0.288766761516256
0.488866449590437	0.205510474103504	0.779308383816141
-0.458214481664295	0.239850756989326	1.19705066054398
-0.458214481664295	0.239850756989326	1.19705066054398
-1.25304898909018	0.523886872947106	0.541324915386802
-1.24402866777079	1.47541520289648	0.798707684699835
-0.560321172513841	1.78382363472513	0.384750736207203
-0.560321172513841	1.78382363472513	0.384750736207203
-0.560321172513841	1.78382363472513	0.384750736207203
-1.31505410365629	2.72912127505054	0.937760875602493
-1.0999449519204	2.92013080515707	1.34939312856562
-0.134372468594744	3.27221833283951	3.83329710623937
-0.982460221121781	2.34413264093867	3.01689379859601
-0.982460221121781	2.34413264093867	3.01689379859601
-0.265924989935972	2.31686375404183	1.82896532285578
-0.265924989935972	2.31686375404183	1.82896532285578
-0.265924989935972	2.31686375404183	1.82896532285578
-0.265924989935972	2.31686375404183	1.82896532285578
0.285782409676185	2.20484103733114	2.28739251425241
0.285782409676185	2.20484103733114	2.28739251425241
0.591816419509112	1.69728703749407	2.60773534260872
0.591816419509112	1.69728703749407	2.60773534260872
0.591816419509112	1.69728703749407	2.60773534260872
-0.300881530523842	1.54992537799292	2.51157242094486
0.612856136165335	2.22980321468856	3.33384292386951
0.612856136165335	2.22980321468856	3.33384292386951
0.612856136165335	2.22980321468856	3.33384292386951
0.699133631730531	1.08746367785214	2.84337805335442
-1.39789027994071	0.145944427743008	2.63726769067667
-1.39789027994071	0.145944427743008	2.63726769067667
-0.552151192246516	-0.86113321406625	3.81383807417128
0.413733889122587	-0.464248516200813	3.34575397398522
0.413733889122587	-0.464248516200813	3.34575397398522
0.413733889122587	-0.464248516200813	3.34575397398522
0.413733889122587	-0.464248516200813	3.34575397398522
0.921167066145875	0.467934933611539	4.20987031245265
0.921167066145875	0.467934933611539	4.20987031245265
0.921167066145875	0.467934933611539	4.20987031245265
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
1.54331245159943	0.902344939322292	4.03841304468142
0.917037205189126	1.2232729768934	3.76219890844209
0.917037205189126	1.2232729768934	3.76219890844209
0.917037205189126	1.2232729768934	3.76219890844209
0.917037205189126	1.2232729768934	3.76219890844209
0.917037205189126	1.2232729768934	3.76219890844209
0.917037205189126	1.2232729768934	3.76219890844209
0.939688495396029	0.415143982483672	3.44831646378655
1.51347515780061	0.130273079955361	3.97287220536592
1.51347515780061	0.130273079955361	3.97287220536592
0.84630866012095	1.35650516420253	3.67468506595499
0.84630866012095	1.35650516420253	3.67468506595499
0.84630866012095	1.35650516420253	3.67468506595499
1.81811012597109	1.47317994366965	4.37293469259989
1.81811012597109	1.47317994366965	4.37293469259989
1.70892506312768	-0.0839604214398619	4.08628486109388
2.58797643686067	-0.584527172196476	4.51772728071437
2.58797643686067	-0.584527172196476	4.51772728071437
1.0207442911156	0.568763172487802	3.06846750740581
1.13369404030939	1.23788295392997	1.82408884973904
1.13369404030939	1.23788295392997	1.82408884973904
0.43447320150349	1.26251496776405	2.09173087435472
-1.49331350936431	1.23314086018643	2.17012765915433
-1.24749109222582	1.63539086942516	1.95199707926072
-1.24749109222582	1.63539086942516	1.95199707926072
-2.16312511024295	1.43859767185034	3.16105838420163
-2.16312511024295	1.43859767185034	3.16105838420163
-2.29497019263567	1.91160831832304	3.6795808354722
-2.84381151189107	1.62833976493349	3.64525798808368
-2.42508632628342	1.23709733770429	4.50970451344304
-2.38144897477159	0.978899206929958	4.3106817346928
-2.26827950415202	1.32438527938653	3.24869428932605
-2.05629384567909	1.99540041680925	2.81570539747789
-2.05629384567909	1.99540041680925	2.81570539747789
-2.05629384567909	1.99540041680925	2.81570539747789
-1.49389837069477	2.15929699200442	2.45090103409513
0.323570346122866	2.11279586249295	0.853458622900766
1.13029634952666	2.87085012230281	1.88128308523476
-0.584772868033445	2.32735495025104	1.72927062299935
-0.935216333245572	1.70786791375658	1.9566982733562
-0.935216333245572	1.70786791375658	1.9566982733562
-0.0853979497962351	1.50606464074794	0.224052063850758
-0.0853979497962351	1.50606464074794	0.224052063850758
-0.0853979497962351	1.50606464074794	0.224052063850758
-0.0853979497962351	1.50606464074794	0.224052063850758
-0.562156152219772	2.08443580519602	0.326097294829173
-0.784052426778633	1.49854516488393	-0.295731229024079
-0.9969694744312	1.4142670505712	0.696180684248271
-0.9969694744312	1.4142670505712	0.696180684248271
-0.956783147060587	0.85751502622964	1.38156400406047
-0.0755745676929829	0.908589648603241	2.28953782572203
-0.816466034147887	0.730294783540026	2.86944795577254
-0.816466034147887	0.730294783540026	2.86944795577254
-0.816466034147887	0.730294783540026	2.86944795577254
-0.520831677983978	1.35613493356442	2.68155060668977
0.0724586410266552	0.312186799002741	3.10273635027807
0.0724586410266552	0.312186799002741	3.10273635027807
-0.527537509748536	0.52831922104085	4.17355161925391
-0.327350630999822	0.449477995254048	4.34610638659668
-0.402896982961851	0.146504526079602	1.89162527176321
0.834347133571833	0.70657600103173	3.54311505526113
0.834347133571833	0.70657600103173	3.54311505526113
0.380265589919658	-0.269290969923684	2.83494611764258
