1	1	1
-0.456334638423981	0.505370895515227	1.52724362766919
-0.456334638423981	0.505370895515227	1.52724362766919
-0.456334638423981	0.505370895515227	1.52724362766919
-0.422191159156912	0.440200111018681	0.898299523100159
-0.977892806283852	1.42959351736722	0.873455827302619
0.106200644955162	1.81149407742774	1.29224685776125
0.106200644955162	1.81149407742774	1.29224685776125
0.106200644955162	1.81149407742774	1.29224685776125
0.106200644955162	1.81149407742774	1.29224685776125
0.106200644955162	1.81149407742774	1.29224685776125
-0.405958874750176	1.77959692061905	1.55365593395352
-0.405958874750176	1.77959692061905	1.55365593395352
-1.02655229403505	1.98885029556333	1.48217169820725
-0.75045346858799	3.6909184424375	1.76081083835981
-0.75045346858799	3.6909184424375	1.76081083835981
-1.24724672929875	3.86477224883017	2.08334545694931
-0.52251798864303	4.66690557926334	1.51626821830596
-0.52251798864303	4.66690557926334	1.51626821830596
-0.39204415652463	4.58175843466125	2.04345358372186
-0.853612260465635	4.17568037046696	2.12625690688117
-0.967851783824958	3.01023409427427	2.26675221958971
-0.967851783824958	3.01023409427427	2.26675221958971
-0.967851783824958	3.01023409427427	2.26675221958971
0.354924135083289	1.9779499811149	2.52327217552429
0.354924135083289	1.9779499811149	2.52327217552429
0.58164682241665	1.28796950076514	2.24560016997419
1.1956072591794	1.19013061622545	2.66216168273118
1.84538314147206	1.31576008559072	2.39541073202021
1.14024115158385	0.738921554714711	2.27479333353893
1.61746002143874	1.39622539800102	2.7638245394433
2.72804034876548	0.392043836508052	3.27420481864822
1.97743686595849	-0.230544208619233	2.91937402949963
1.97743686595849	-0.230544208619233	2.91937402949963
1.13874526706198	0.553143579703439	2.7478256449444
1.13874526706198	0.553143579703439	2.7478256449444
0.828955513216029	0.528616881591317	3.06151675124703
1.26561811660981	0.325098699624654	2.89169613462202
1.26561811660981	0.325098699624654	2.89169613462202
1.39772204224514	0.501226140297941	2.43351160966069
1.39772204224514	0.501226140297941	2.43351160966069
1.39772204224514	0.501226140297941	2.43351160966069
1.39772204224514	0.501226140297941	2.43351160966069
2.26779583747906	-0.168350570164633	2.00438807959709
1.62087191837338	0.352506304890729	3.0670571279094
1.79759402864837	1.62433799181184	3.29699868413544
2.13253537505137	2.22052943046266	3.56590655550124
2.13253537505137	2.22052943046266	3.56590655550124
2.13253537505137	2.22052943046266	3.56590655550124
2.86276283844076	1.60328765159138	3.73790725700075
2.86276283844076	1.60328765159138	3.73790725700075
2.86276283844076	1.60328765159138	3.73790725700075
2.86276283844076	1.60328765159138	3.73790725700075
2.86276283844076	1.60328765159138	3.73790725700075
1.82209932443734	1.79388014716546	4.05354074036882
2.28792709613843	1.11063436406916	3.53973111047734
1.07207011054324	0.35415565377215	3.55664371446562
1.07207011054324	0.35415565377215	3.55664371446562
1.07207011054324	0.35415565377215	3.55664371446562
1.46179816353537	1.73575033973536	3.53309396047438
1.46179816353537	1.73575033973536	3.53309396047438
1.46179816353537	1.73575033973536	3.53309396047438
0.724756771833325	1.0611188420594	3.32546443779573
0.724756771833325	1.0611188420594	3.32546443779573
0.724756771833325	1.0611188420594	3.32546443779573
-0.0272161985231948	1.38553718392613	2.81179974644433
-0.537078296017596	0.0723340270100936	2.69057905959234
-0.626244177305171	0.174504419080435	2.23256470042641
-0.626244177305171	0.174504419080435	2.23256470042641
-0.626244177305171	0.174504419080435	2.23256470042641
-0.626244177305171	0.174504419080435	2.23256470042641
-0.464770660670292	0.60285263948534	1.20725935750666
0.0324091074948823	0.932532232796725	0.887917380281145
0.396915414290343	1.02856093213168	1.16886048872308
1.00372456950662	0.94226529637828	1.27909374608883
1.00372456950662	0.94226529637828	1.27909374608883
0.880555328356247	1.56685933431042	1.34037705853514
0.551831738386351	1.35717844366025	1.55271778814937
0.551831738386351	1.35717844366025	1.55271778814937
2.18698255555632	0.83817522610718	1.22005285493718
3.39704721153315	0.401189911154985	1.46329820849002
4.25092246760501	0.735866508750931	1.90823664564924
3.53803990220436	1.51694158777361	1.85584282688591
2.92273238273511	2.59230561808526	2.26178256519875
1.13320822146953	2.62625788611708	2.53656946179583
1.91751200120404	1.97973941237393	2.62455820807011
1.91751200120404	1.97973941237393	2.62455820807011
3.07547925277659	0.154753356908264	1.63862182987465
2.11288452555508	0.367927295243056	0.782572781785733
2.11288452555508	0.367927295243056	0.782572781785733
2.11288452555508	0.367927295243056	0.782572781785733
2.04860129608781	1.80623137941236	0.992194513581462
1.94468225722389	-0.538734485614998	0.864393835049064
1.94468225722389	-0.538734485614998	0.864393835049064
1.01382828161465	0.560178464666454	1.09384309176764
1.01382828161465	0.560178464666454	1.09384309176764
0.539866608535413	-0.132147286057734	0.912493141173021
-0.192107145205199	0.709874647139964	1.23481421402798
0.342521990657042	0.683377703520227	1.19282741434338
0.342521990657042	0.683377703520227	1.19282741434338
0.342521990657042	0.683377703520227	1.19282741434338
0.668907479003719	0.0637163582380408	0.84443583816595
0.302402622794313	-0.518433383776173	0.357176006984633
1.33901787403908	0.0574569544684134	0.451838520883018
1.25241674521663	0.589521905711238	0.462648852304305
1.25241674521663	0.589521905711238	0.462648852304305
1.25241674521663	0.589521905711238	0.462648852304305
1.25241674521663	0.589521905711238	0.462648852304305
0.368160324487105	0.0446428304903266	0.755784010907085
0.368160324487105	0.0446428304903266	0.755784010907085
0.368160324487105	0.0446428304903266	0.755784010907085
0.368160324487105	0.0446428304903266	0.755784010907085
1.46213464703092	-0.54806849515633	1.08043547248635
1.46213464703092	-0.54806849515633	1.08043547248635
1.46213464703092	-0.54806849515633	1.08043547248635
1.9410374327643	-0.326958515263649	1.17983905153644
1.92650280028616	0.119158845426638	2.49066347581699
1.92650280028616	0.119158845426638	2.49066347581699
1.81189545070876	1.64506038866811	2.38718806838614
1.34961768489595	1.37615153605058	2.53940284635585
0.724826736828756	1.04914941628014	2.88231712810378
2.32058106561507	3.03549566339283	3.25815767334411
2.32058106561507	3.03549566339283	3.25815767334411
2.23716589517987	2.13055906448547	3.26561840224872
2.83417984003323	0.175264789090515	2.96108874101161
2.60289882162545	-0.395921836045265	3.15016804289895
2.60289882162545	-0.395921836045265	3.15016804289895
2.60289882162545	-0.395921836045265	3.15016804289895
2.60289882162545	-0.395921836045265	3.15016804289895
1.90817549662102	-1.31057778009746	2.6642393831161
1.67699875200213	-0.534780034274021	2.5496236630608
1.67699875200213	-0.534780034274021	2.5496236630608
1.50542480256225	-0.0684560088087048	2.01126123454476
0.628732273769765	0.678992504238992	2.42534402716604
2.16776538059861	-0.794503171033886	1.92871122168477
1.30250885622696	-0.257793721411989	1.29951156395871
1.2415230036179	0.271826545316621	1.70149872868504
1.2415230036179	0.271826545316621	1.70149872868504
1.2415230036179	0.271826545316621	1.70149872868504
1.2415230036179	0.271826545316621	1.70149872868504
1.2415230036179	0.271826545316621	1.70149872868504
1.43249425782068	0.590632691636847	1.31800914716512
1.43249425782068	0.590632691636847	1.31800914716512
1.51507275737598	-1.15056601434225	1.8932180914685
1.51507275737598	-1.15056601434225	1.8932180914685
0.203475138623744	-0.534079140897441	2.62928083523905
0.203475138623744	-0.534079140897441	2.62928083523905
0.269335971329398	-0.367158884260905	2.96486896039162
-0.537096126597615	-1.22913312121049	2.86392072842238
-0.619127985109593	-1.27969963449873	2.19741393379727
-0.952842311513333	-0.620496664088164	2.54223456996309
-0.952842311513333	-0.620496664088164	2.54223456996309
-0.952842311513333	-0.620496664088164	2.54223456996309
-2.56877324738745	-1.80624710839335	2.16875446516043
