1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.881568007994226	1.3974421987235	0.431889001740306
0.881568007994226	1.3974421987235	0.431889001740306
0.881568007994226	1.3974421987235	0.431889001740306
0.881568007994226	1.3974421987235	0.431889001740306
0.881568007994226	1.3974421987235	0.431889001740306
1.08344013281114	0.286075644724878	1.79488616905741
1.08344013281114	0.286075644724878	1.79488616905741
0.53292100599447	0.804144241763418	1.29671797182467
0.53292100599447	0.804144241763418	1.29671797182467
0.53292100599447	0.804144241763418	1.29671797182467
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
0.391600493897446	0.652239240968981	1.47809879763615
-0.207143666712795	-0.260959591255571	2.16655437538672
-0.207143666712795	-0.260959591255571	2.16655437538672
-0.742024269984466	1.36521546170608	1.81563024926063
-1.49780608603293	0.836296396712178	2.48377785319826
-2.0057477761346	1.32038158463339	2.42076598371153
-2.68923336530707	2.61909703476584	2.91038824943059
-2.68923336530707	2.61909703476584	2.91038824943059
0.268895339101616	2.45768766992369	1.48874325435768
0.268895339101616	2.45768766992369	1.48874325435768
0.268895339101616	2.45768766992369	1.48874325435768
0.419036215254712	1.14073338820739	2.32664103827659
0.419036215254712	1.14073338820739	2.32664103827659
0.79152576556825	1.36610882555378	2.71339729314609
0.79152576556825	1.36610882555378	2.71339729314609
0.79152576556825	1.36610882555378	2.71339729314609
0.79152576556825	1.36610882555378	2.71339729314609
0.79152576556825	1.36610882555378	2.71339729314609
0.79152576556825	1.36610882555378	2.71339729314609
1.09712760082087	1.19606603484104	2.44672557179695
1.09712760082087	1.19606603484104	2.44672557179695
-0.288902900216316	1.93252309708027	3.05243225551172
-0.288902900216316	1.93252309708027	3.05243225551172
-0.288902900216316	1.93252309708027	3.05243225551172
-0.288902900216316	1.93252309708027	3.05243225551172
-0.288902900216316	1.93252309708027	3.05243225551172
0.808971959391517	0.787958341177905	3.02909498990211
0.272333831276342	1.72840479997134	2.00418960008339
0.712046091616897	1.24559907330753	1.17953162339997
0.712046091616897	1.24559907330753	1.17953162339997
2.07743846142679	0.520203166315991	1.98942015404551
2.07743846142679	0.520203166315991	1.98942015404551
4.49599495581401	1.34620130612211	1.59725643049343
4.49599495581401	1.34620130612211	1.59725643049343
4.49599495581401	1.34620130612211	1.59725643049343
4.49599495581401	1.34620130612211	1.59725643049343
4.19092450020215	1.00447639495138	0.794799628498085
2.8809974949623	0.554374561665763	1.86625681441992
2.70730109554241	-0.0855665238166083	1.37727802638348
2.70730109554241	-0.0855665238166083	1.37727802638348
2.45804513195232	-0.173211136721507	2.14120006743664
2.45804513195232	-0.173211136721507	2.14120006743664
2.45804513195232	-0.173211136721507	2.14120006743664
2.6321987158044	-0.159030834341575	3.03968152980645
2.6321987158044	-0.159030834341575	3.03968152980645
2.6321987158044	-0.159030834341575	3.03968152980645
3.48494749857822	0.101485360343836	2.44595762602949
3.48494749857822	0.101485360343836	2.44595762602949
4.52552407576064	1.10064263645421	1.81962021872237
4.52552407576064	1.10064263645421	1.81962021872237
4.52552407576064	1.10064263645421	1.81962021872237
3.32102897860779	0.452949405814557	2.39306586779515
3.32102897860779	0.452949405814557	2.39306586779515
3.32102897860779	0.452949405814557	2.39306586779515
3.66403662663444	-0.058785710866018	2.27147918737436
3.66403662663444	-0.058785710866018	2.27147918737436
3.46520878074182	-0.515473034144749	1.9829594003346
3.16502223190024	1.63236187375487	1.97066353195422
3.16502223190024	1.63236187375487	1.97066353195422
3.13954521846619	0.352886582881105	3.05888537492153
2.73983565255698	-0.151193200029518	1.90151147525497
2.73983565255698	-0.151193200029518	1.90151147525497
2.14847928831821	0.0931972875965706	2.08388306893254
1.5502289823886	0.329381521951684	1.79902062634813
1.33484459881383	-0.149716852640784	2.66320047793356
0.883584635539486	-0.100629016624674	3.17392881993306
-0.328214028900314	-0.183594205841191	3.15618931563185
-0.355584165266749	-0.411029001368981	4.2312393539318
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.900902922534611	0.230599189777214	5.16157357816366
0.638087946565616	0.921362652854033	4.64849078390211
0.638087946565616	0.921362652854033	4.64849078390211
0.638087946565616	0.921362652854033	4.64849078390211
1.89747704765859	2.0350638966409	3.32008546645131
1.89747704765859	2.0350638966409	3.32008546645131
1.89747704765859	2.0350638966409	3.32008546645131
0.679807382724705	1.4972761965883	3.41065450726768
0.679807382724705	1.4972761965883	3.41065450726768
0.679807382724705	1.4972761965883	3.41065450726768
0.679807382724705	1.4972761965883	3.41065450726768
0.679807382724705	1.4972761965883	3.41065450726768
0.966578358598421	-0.321262931310789	3.10821704830892
0.966578358598421	-0.321262931310789	3.10821704830892
0.966578358598421	-0.321262931310789	3.10821704830892
2.37649485001847	-0.0744251701573937	2.4580277134059
2.37649485001847	-0.0744251701573937	2.4580277134059
2.711734820972	0.784899536916879	3.45758973246458
2.7760754244294	0.46999015002982	2.72191366342563
2.76168093862114	0.604690257629471	2.60858722754742
1.82325228242203	-0.597721690417963	1.72539809874611
2.79568433921854	0.157435629125255	2.40366395382637
2.30535690056451	1.41601612345713	1.40007400609185
1.26814160850207	1.86436721114293	2.72956486478035
1.26814160850207	1.86436721114293	2.72956486478035
1.26814160850207	1.86436721114293	2.72956486478035
