1	1	1
1	1	1
1	1	1
1	1	1
0.424867347657175	0.261126856173715	1.50000484210118
-0.242300077773879	-0.555266363312696	2.57171594344963
-0.242300077773879	-0.555266363312696	2.57171594344963
-0.242300077773879	-0.555266363312696	2.57171594344963
0.515979530388616	-0.389047237702106	2.20507425752392
0.515979530388616	-0.389047237702106	2.20507425752392
1.28845819694012	-0.829213146506263	1.50572073469144
1.44316151637053	-1.74800644214472	0.447117344934729
1.44316151637053	-1.74800644214472	0.447117344934729
1.22356344310247	-1.03533819830428	1.3173574567148
1.22356344310247	-1.03533819830428	1.3173574567148
1.22356344310247	-1.03533819830428	1.3173574567148
1.22356344310247	-1.03533819830428	1.3173574567148
1.22356344310247	-1.03533819830428	1.3173574567148
1.22356344310247	-1.03533819830428	1.3173574567148
1.22356344310247	-1.03533819830428	1.3173574567148
1.10881883468791	-0.396618441373834	2.09059793709194
0.972452975768086	0.208874249646275	2.2087118604535
0.972452975768086	0.208874249646275	2.2087118604535
0.972452975768086	0.208874249646275	2.2087118604535
0.972452975768086	0.208874249646275	2.2087118604535
0.972452975768086	0.208874249646275	2.2087118604535
0.972452975768086	0.208874249646275	2.2087118604535
0.972452975768086	0.208874249646275	2.2087118604535
0.972452975768086	0.208874249646275	2.2087118604535
0.677628559248038	0.801760284325856	2.59122395133508
0.677628559248038	0.801760284325856	2.59122395133508
0.677628559248038	0.801760284325856	2.59122395133508
0.677628559248038	0.801760284325856	2.59122395133508
0.511781128605211	0.259401764933665	1.32347963826499
0.746808057972421	0.459390317962514	3.06152744793421
0.746808057972421	0.459390317962514	3.06152744793421
1.68217727876403	0.605026523824286	2.99143592400618
1.68217727876403	0.605026523824286	2.99143592400618
1.68217727876403	0.605026523824286	2.99143592400618
1.61806600329339	1.35444020608541	2.69228748121836
1.61806600329339	1.35444020608541	2.69228748121836
1.4074143697136	1.65491984463063	2.40608168444802
1.4074143697136	1.65491984463063	2.40608168444802
1.4074143697136	1.65491984463063	2.40608168444802
1.4074143697136	1.65491984463063	2.40608168444802
-0.427740942989658	2.19828521080376	1.89372445303172
-0.427740942989658	2.19828521080376	1.89372445303172
0.233348173132893	2.30946852234939	1.7502846049155
0.333618714267488	2.35061485266824	2.18706935004156
0.333618714267488	2.35061485266824	2.18706935004156
0.519466430191398	2.48490434754197	1.87457566461511
1.08359341354463	2.32279814181845	2.52222458730124
1.08359341354463	2.32279814181845	2.52222458730124
1.08359341354463	2.32279814181845	2.52222458730124
0.68008792439586	2.07536913264005	1.68809909592051
0.994527380672231	2.63518341262679	2.27437774280518
0.994527380672231	2.63518341262679	2.27437774280518
0.994527380672231	2.63518341262679	2.27437774280518
0.994527380672231	2.63518341262679	2.27437774280518
1.59724504463236	2.47515310129004	2.03494956492778
2.13964787796277	1.55007950388635	1.61512296357717
2.03860303643908	1.65446773022694	2.0168393388811
1.5881588841299	1.86337407197341	1.57610194243006
-0.363569237556666	1.75341806525016	-0.0383857207768432
-0.206055131015718	1.15265560277839	-0.0252212356335645
-0.206055131015718	1.15265560277839	-0.0252212356335645
0.781212986841198	1.41871559490605	-0.0417758664201681
-0.352214393774106	0.703187661680237	0.0790766797918319
-1.08690304439591	-0.126340067296363	0.169654897998342
0.755179307123524	0.873236628322551	0.0125631340069152
2.42141238504785	1.22546919318767	0.242342588848154
1.54128006597243	1.27000689681002	0.358786345928308
1.54128006597243	1.27000689681002	0.358786345928308
1.62888964702077	1.25047011813752	0.828931057453913
1.26398124835097	1.08407101033859	0.619932516403194
0.62951798804225	0.989332464719329	-0.349978442312202
-0.319587536905426	0.992871357686167	-0.651448837662834
-0.319587536905426	0.992871357686167	-0.651448837662834
-0.371270860552278	1.33374375214592	0.751680196306484
-0.760855066315351	1.5202850819276	0.439609524814471
-0.760855066315351	1.5202850819276	0.439609524814471
-1.87630752969224	0.552956291618358	0.137379863466692
-1.87630752969224	0.552956291618358	0.137379863466692
-1.87630752969224	0.552956291618358	0.137379863466692
-1.87630752969224	0.552956291618358	0.137379863466692
-1.87630752969224	0.552956291618358	0.137379863466692
-1.87630752969224	0.552956291618358	0.137379863466692
-1.59310822355761	0.258216219105164	-0.295464443401562
-1.59310822355761	0.258216219105164	-0.295464443401562
-2.26787006729051	0.689736907407498	-0.871646489074878
-2.62185637641161	0.508395797616025	-0.725744316142842
-2.29500907011294	0.386421482411805	-0.916381724199309
-0.918784603698837	0.42744100025815	-1.42051243918947
-0.918784603698837	0.42744100025815	-1.42051243918947
-0.918784603698837	0.42744100025815	-1.42051243918947
-1.03092057575484	0.754005230471009	-0.553260753730189
-1.61185500859069	0.621024807472992	-0.669647520811394
-2.24632216470625	1.05001091481637	0.91121733258037
-2.95476664722157	0.195195229278569	1.6043356676895
-3.12455286914078	0.224041323546421	2.37031939419123
-3.12455286914078	0.224041323546421	2.37031939419123
-3.12455286914078	0.224041323546421	2.37031939419123
-3.12455286914078	0.224041323546421	2.37031939419123
-3.29025406645863	0.783830388819044	1.88592522011499
-2.34200407460988	1.0037884053419	1.55739640034238
-2.34200407460988	1.0037884053419	1.55739640034238
-2.56483020667239	0.912910971077514	1.3042118605651
-0.611603610650445	0.650819120824204	1.77988226596935
-0.092540823570444	1.3334936435965	1.6796519289842
-0.092540823570444	1.3334936435965	1.6796519289842
1.01609984753353	1.70562346680295	0.970178879884583
1.01609984753353	1.70562346680295	0.970178879884583
0.982780906130236	1.47791164857205	1.7599812180477
2.38808660790427	1.79037519269511	1.23679158487326
1.95408060002296	2.03161032714393	1.20414160750234
1.95408060002296	2.03161032714393	1.20414160750234
1.37084890664982	2.43856291157423	2.16959419605116
1.79546989213317	2.56239257095781	2.60244149397142
1.96228923562698	3.00396585750891	2.50606863833263
2.28273927406031	2.04070751884574	2.16822983725473
2.28273927406031	2.04070751884574	2.16822983725473
2.28273927406031	2.04070751884574	2.16822983725473
2.28273927406031	2.04070751884574	2.16822983725473
2.28273927406031	2.04070751884574	2.16822983725473
2.28273927406031	2.04070751884574	2.16822983725473
