1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
-1.05643511673804	1.21202273710975	0.753708809223366
-1.05643511673804	1.21202273710975	0.753708809223366
-0.597677589584247	-0.470665496707898	0.220479087497467
-0.889167308795236	0.14117669204531	1.99312179161916
2.54489079743715	0.208704620082057	1.16145768373884
2.54489079743715	0.208704620082057	1.16145768373884
1.85374783880023	0.578401890019378	0.360164772336986
1.85374783880023	0.578401890019378	0.360164772336986
1.85374783880023	0.578401890019378	0.360164772336986
1.85374783880023	0.578401890019378	0.360164772336986
1.20411282858905	-0.0847655593859804	0.339117285156459
1.16193376862165	0.985430005664869	0.872543706517259
1.16193376862165	0.985430005664869	0.872543706517259
0.443268035130932	1.51513251049063	2.24763682989944
0.443268035130932	1.51513251049063	2.24763682989944
0.443268035130932	1.51513251049063	2.24763682989944
0.0966386352724016	1.67430546848717	1.92644585224775
0.0966386352724016	1.67430546848717	1.92644585224775
-0.470746909074872	1.7799146332652	3.0277613308396
-0.470746909074872	1.7799146332652	3.0277613308396
-0.470746909074872	1.7799146332652	3.0277613308396
-0.470746909074872	1.7799146332652	3.0277613308396
-2.34864320150544	0.920597597543597	4.07872224528474
-0.794257666082384	1.81706361107876	3.39896989301477
-0.794257666082384	1.81706361107876	3.39896989301477
-0.794257666082384	1.81706361107876	3.39896989301477
-1.06240069250625	0.78578636103808	2.68870967463945
-1.06240069250625	0.78578636103808	2.68870967463945
-1.06240069250625	0.78578636103808	2.68870967463945
1.31848830778888	0.537204116478618	1.85754047027036
1.31848830778888	0.537204116478618	1.85754047027036
1.31848830778888	0.537204116478618	1.85754047027036
1.31848830778888	0.537204116478618	1.85754047027036
1.31848830778888	0.537204116478618	1.85754047027036
1.31848830778888	0.537204116478618	1.85754047027036
0.51517861314142	0.990118204675715	1.9046353641332
0.51517861314142	0.990118204675715	1.9046353641332
1.62751433593291	0.628526688347332	1.6911220004588
3.3529156277494	1.45797382170532	2.00228082074485
3.3529156277494	1.45797382170532	2.00228082074485
3.80738409603212	0.90416529706282	2.37612805092979
3.80738409603212	0.90416529706282	2.37612805092979
2.50378439731823	1.25991948575569	3.12180625635627
0.287188026773042	1.47989383650436	4.07288959530072
0.287188026773042	1.47989383650436	4.07288959530072
0.287188026773042	1.47989383650436	4.07288959530072
0.287188026773042	1.47989383650436	4.07288959530072
-0.556781504864481	1.62594411136182	3.95838995556769
-0.0646761424402848	0.183287176304255	3.72140147474895
0.225970950824362	0.499867296994864	3.30797671234264
0.225970950824362	0.499867296994864	3.30797671234264
0.403853965062016	0.521289709499668	2.06637134650922
0.9624852863129	0.305074634711397	2.8774027858031
0.9624852863129	0.305074634711397	2.8774027858031
0.9624852863129	0.305074634711397	2.8774027858031
0.9624852863129	0.305074634711397	2.8774027858031
2.31410230860655	-0.194340822553898	3.60146933178649
2.31410230860655	-0.194340822553898	3.60146933178649
2.31410230860655	-0.194340822553898	3.60146933178649
0.231394739040818	-0.968092419154842	2.53203527399942
-0.373102538882627	-0.220748436489302	4.16923226149465
0.255543438052442	-0.0294637437995287	3.68118911587017
0.255543438052442	-0.0294637437995287	3.68118911587017
0.255543438052442	-0.0294637437995287	3.68118911587017
-0.3946909964318	-0.145066906662867	2.02469113982592
-0.3946909964318	-0.145066906662867	2.02469113982592
-0.3946909964318	-0.145066906662867	2.02469113982592
-1.10539112329385	-0.268227810627977	1.26240824975346
-1.19865239336077	0.136950483702718	0.640881747408811
0.16144950842861	0.515379111212083	1.59204650261339
0.0967242669370223	1.40136075129635	2.46946184298894
0.0967242669370223	1.40136075129635	2.46946184298894
0.275429092227273	1.39853202635599	2.08898948622736
-0.142892668369331	0.498320155273268	2.6657327291471
-0.142892668369331	0.498320155273268	2.6657327291471
-1.52329911846991	-0.9351038732655	2.86770661930843
-1.1097756199577	-1.83846642946584	2.87117595519188
-1.54982954996253	-2.22355912254994	2.64867062428978
-1.54982954996253	-2.22355912254994	2.64867062428978
-1.54982954996253	-2.22355912254994	2.64867062428978
-2.08711950945055	-2.00171288604941	3.06251699764163
-2.08711950945055	-2.00171288604941	3.06251699764163
-2.08711950945055	-2.00171288604941	3.06251699764163
-2.08711950945055	-2.00171288604941	3.06251699764163
-2.00767512052802	-1.87806751131429	2.08298783530963
1.53814869821768	-1.25072515208007	2.52583312449366
1.53814869821768	-1.25072515208007	2.52583312449366
2.41149866907984	-1.08728194115459	3.94546508541156
2.03204332000748	-0.161736632170761	4.43699671629812
3.08481396456358	-0.915518334678292	4.2922375726357
0.111653477519968	-1.61634312115093	5.01080508424421
0.111653477519968	-1.61634312115093	5.01080508424421
0.111653477519968	-1.61634312115093	5.01080508424421
0.0374041311828277	-1.5195784275807	4.31609697662925
0.0374041311828277	-1.5195784275807	4.31609697662925
-1.38457872155097	-0.692514268488979	4.48625982494027
-0.397113943799981	0.0896969811497926	3.54565404555213
-0.397113943799981	0.0896969811497926	3.54565404555213
-0.397113943799981	0.0896969811497926	3.54565404555213
0.454327334880147	0.670426524866025	2.26075181240998
0.454327334880147	0.670426524866025	2.26075181240998
0.454327334880147	0.670426524866025	2.26075181240998
2.34669137677814	0.326653689964363	2.40744340307334
2.0994409913945	0.690409199499381	0.928162370671336
1.07248222997564	0.659872252343318	0.259809515911231
1.07248222997564	0.659872252343318	0.259809515911231
1.07248222997564	0.659872252343318	0.259809515911231
1.07248222997564	0.659872252343318	0.259809515911231
1.07248222997564	0.659872252343318	0.259809515911231
1.44568742858618	0.797726957348369	-0.190105246058659
1.44568742858618	0.797726957348369	-0.190105246058659
1.44568742858618	0.797726957348369	-0.190105246058659
1.44568742858618	0.797726957348369	-0.190105246058659
1.9311692735389	0.384387567120604	-0.241065502745957
1.9311692735389	0.384387567120604	-0.241065502745957
1.9311692735389	0.384387567120604	-0.241065502745957
1.3094142652792	0.570027439893212	0.402947407895174
1.3094142652792	0.570027439893212	0.402947407895174
1.3094142652792	0.570027439893212	0.402947407895174
1.3094142652792	0.570027439893212	0.402947407895174
