1	1	1
1	1	1
1	1	1
1	1	1
-0.709013975032384	0.171050725932852	0.828581440384773
-1.70923981870353	-0.483440345735533	1.25100200959023
-1.70923981870353	-0.483440345735533	1.25100200959023
-1.70923981870353	-0.483440345735533	1.25100200959023
-0.627206438296063	-0.434384670491479	2.33666517333837
1.86090930214746	0.703530857877232	2.20757941836361
1.86090930214746	0.703530857877232	2.20757941836361
1.86090930214746	0.703530857877232	2.20757941836361
0.666381689647043	0.614571035321594	2.29114428557515
1.50260422992749	1.02583016611922	1.64979119883656
0.65083575851794	0.873562928783385	1.83353958154708
0.65083575851794	0.873562928783385	1.83353958154708
0.65083575851794	0.873562928783385	1.83353958154708
1.27540101807104	1.21576244896563	2.00856626184697
1.27540101807104	1.21576244896563	2.00856626184697
1.27540101807104	1.21576244896563	2.00856626184697
1.27540101807104	1.21576244896563	2.00856626184697
1.27540101807104	1.21576244896563	2.00856626184697
0.469698338746778	1.90847668070547	1.79720877141746
0.439963532003034	2.29608793135605	2.72439168637163
0.439963532003034	2.29608793135605	2.72439168637163
0.483095308690387	1.94106005542088	2.69743618016987
0.483095308690387	1.94106005542088	2.69743618016987
0.429746933382413	2.86172633371494	2.41383647495903
-0.670297342344137	2.38074855434035	2.35718972675771
-0.670297342344137	2.38074855434035	2.35718972675771
-0.670297342344137	2.38074855434035	2.35718972675771
1.1952758903093	2.55438035822658	2.45146448680811
1.1952758903093	2.55438035822658	2.45146448680811
0.662588966088817	1.90506389393626	2.96872767123737
0.662588966088817	1.90506389393626	2.96872767123737
0.662588966088817	1.90506389393626	2.96872767123737
-0.165956261605629	1.0950228442575	3.03614589864241
-0.165956261605629	1.0950228442575	3.03614589864241
0.937864228646744	1.79111443345679	3.70440211281356
0.41621179993575	1.17476606732965	3.11522823349851
0.41621179993575	1.17476606732965	3.11522823349851
1.93607676074389	1.45583940106675	3.07378084743942
1.93607676074389	1.45583940106675	3.07378084743942
1.93607676074389	1.45583940106675	3.07378084743942
1.23008504089229	1.266124999453	2.98429967225486
1.39058446625409	1.02400768877151	2.6749794274353
0.734558698033575	1.24138389710647	2.04777794677004
0.734558698033575	1.24138389710647	2.04777794677004
1.60979282025115	0.943919533756229	2.41422520704192
1.60979282025115	0.943919533756229	2.41422520704192
1.60979282025115	0.943919533756229	2.41422520704192
1.36898086810925	1.11446751882832	3.32770757541002
1.36898086810925	1.11446751882832	3.32770757541002
0.656647870782577	1.27583424938383	2.96955864074449
-0.139519776216928	1.02765191203992	3.61900001029925
-0.0452319380714762	1.13684020485823	2.64122606387601
-0.2327379975956	0.931568158951202	3.25686290310732
1.43731283258567	1.73941785500051	3.09920711398188
1.43731283258567	1.73941785500051	3.09920711398188
0.460239262486311	1.22839326319921	3.39456489663299
1.16115325987035	1.8059384276609	2.52118503197998
1.16115325987035	1.8059384276609	2.52118503197998
3.00363123882527	2.45580522105716	2.67486593197318
3.00363123882527	2.45580522105716	2.67486593197318
2.27220391773794	2.23965843920095	2.82089679101621
2.31066403704622	1.85904928920782	2.63069288340798
2.48109812857539	2.24546429559892	1.5573716186818
2.47669859561145	1.61558088521566	1.42125376928207
2.17450845501002	1.45551305689036	1.83291561920871
1.05412861338985	0.794791665861347	2.93952257516677
2.56972018651133	0.86635060697054	2.6473644178729
1.74318407270398	1.11755218574403	2.49626536647846
2.13731861371095	0.739352933997513	1.75276390713561
0.808484129634766	0.932913955079707	2.14175917853981
0.808484129634766	0.932913955079707	2.14175917853981
2.44584380555095	1.64942566536378	0.813333013877644
3.21640887812329	2.2349345984883	1.18791421595304
3.21640887812329	2.2349345984883	1.18791421595304
3.21640887812329	2.2349345984883	1.18791421595304
3.21640887812329	2.2349345984883	1.18791421595304
0.305969637724079	1.36573738349449	1.83664671824144
0.305969637724079	1.36573738349449	1.83664671824144
1.49377705872225	2.21582211373305	1.93419350819776
1.49377705872225	2.21582211373305	1.93419350819776
2.28672830430745	1.96523247688343	1.44108747975981
2.28039048369029	1.42639433219813	1.42987635142798
0.786746888931485	0.521418847556008	0.997344286924148
-0.842833121378484	-0.344508457180267	1.88277546340025
-0.215758127635524	-0.607933659717561	2.0547834263125
-0.215758127635524	-0.607933659717561	2.0547834263125
-1.01173231283851	-0.653780843401359	2.48497266347196
-1.01173231283851	-0.653780843401359	2.48497266347196
-1.06251047960184	-0.110430944560765	3.54416658553106
-1.06251047960184	-0.110430944560765	3.54416658553106
-1.36675706869795	-0.752661024136115	2.99249281208044
0.038601719159463	0.621703455866246	1.28763944339104
1.32536985759839	0.963359498365697	1.89017584799182
1.32536985759839	0.963359498365697	1.89017584799182
1.32536985759839	0.963359498365697	1.89017584799182
1.32536985759839	0.963359498365697	1.89017584799182
1.25074751517629	1.46272921591107	2.69855671228442
1.50050959682498	0.919413796520443	2.11649098964293
1.50050959682498	0.919413796520443	2.11649098964293
3.25336409965909	1.95798681126895	1.37817567630157
3.49596393856608	1.0822364177603	2.04560396167103
3.49596393856608	1.0822364177603	2.04560396167103
3.49596393856608	1.0822364177603	2.04560396167103
3.49596393856608	1.0822364177603	2.04560396167103
2.68072455023357	1.22854503214418	1.98019446132118
2.02417662035394	1.30663274568801	2.53089434804856
2.0701316818022	0.964094847676665	1.18452231105245
2.0701316818022	0.964094847676665	1.18452231105245
1.31094125501687	-0.086295880432092	1.11438361158023
1.31094125501687	-0.086295880432092	1.11438361158023
2.02371618432452	1.00663109259067	0.731435098300598
1.85852687671852	0.815480280770755	0.920353966989227
1.85852687671852	0.815480280770755	0.920353966989227
1.8893881181867	1.2216448635546	1.05877892236664
1.8893881181867	1.2216448635546	1.05877892236664
1.8893881181867	1.2216448635546	1.05877892236664
1.8893881181867	1.2216448635546	1.05877892236664
2.25146139424669	0.560033244272084	0.798066840485938
1.56853492923397	-0.808268202081285	1.85519960970227
1.56853492923397	-0.808268202081285	1.85519960970227
1.22918985283716	-0.491290740316517	1.11178508167775
0.97898836951182	-0.481453996094682	0.494167148138482
0.97898836951182	-0.481453996094682	0.494167148138482
