1	1	1
1	1	1
1.12528367392316	1.03085839949529	1.27927912479407
1.12528367392316	1.03085839949529	1.27927912479407
1.12528367392316	1.03085839949529	1.27927912479407
1.12528367392316	1.03085839949529	1.27927912479407
1.27952174969834	1.30087159377859	1.16773687573679
1.12377734489328	1.00660179772506	1.08719320611941
1.12377734489328	1.00660179772506	1.08719320611941
2.12676814186839	-0.209548858442966	0.607008001805997
2.12676814186839	-0.209548858442966	0.607008001805997
1.98457234987619	0.580963249442521	1.18185279123425
1.36800111687765	-0.541163623468782	0.947381694549249
1.36800111687765	-0.541163623468782	0.947381694549249
1.29625358919452	0.627787115421765	1.57302617237174
1.29625358919452	0.627787115421765	1.57302617237174
1.29625358919452	0.627787115421765	1.57302617237174
0.939979444571348	1.92609399940881	2.33555615336327
2.07437176914426	0.638404369436031	1.5245205025169
1.50654097836135	0.716849401386984	1.475982753601
0.739718811806805	1.27317486846854	1.95696573923878
0.739718811806805	1.27317486846854	1.95696573923878
0.739718811806805	1.27317486846854	1.95696573923878
0.739718811806805	1.27317486846854	1.95696573923878
1.67648755336156	0.591241690741455	2.20579636988373
1.67648755336156	0.591241690741455	2.20579636988373
1.64821840535541	0.778061795015544	2.96476707460504
1.66934062446362	0.902024519426184	2.61178295518996
2.38992054216773	1.62540285677814	2.51210794504523
1.96670010460551	1.39525446140403	2.98469214007257
2.60673158133365	0.336053591293298	2.46773608972589
3.35452668456555	0.731738492132499	1.71985290090097
2.15891684791278	0.332612221011616	1.97093384504031
1.86697697122771	0.351765601867582	2.83824392268363
1.86697697122771	0.351765601867582	2.83824392268363
1.86697697122771	0.351765601867582	2.83824392268363
1.86697697122771	0.351765601867582	2.83824392268363
2.23065344654823	0.451807057872317	1.4814263289118
2.23065344654823	0.451807057872317	1.4814263289118
2.23065344654823	0.451807057872317	1.4814263289118
2.33559423999194	0.259668742235951	1.51220355693621
2.33559423999194	0.259668742235951	1.51220355693621
2.2435476352331	0.565952778618094	1.99013477029929
1.5685481182001	0.21870295728032	2.46999204800141
1.5685481182001	0.21870295728032	2.46999204800141
1.25416079963994	0.648979370029413	2.84903821782275
0.834904840900972	0.431618472234957	2.54695183923859
1.47213341957572	0.747064406796725	3.00888378682315
1.47213341957572	0.747064406796725	3.00888378682315
1.23422387066249	0.398716485305156	3.45174120552452
1.23422387066249	0.398716485305156	3.45174120552452
1.23422387066249	0.398716485305156	3.45174120552452
1.23422387066249	0.398716485305156	3.45174120552452
0.56455583469937	0.282203342694675	4.19349215039767
0.606490845906014	0.228078047845972	5.02820563571807
0.561839456657026	0.741386674655183	5.91893518652548
0.561839456657026	0.741386674655183	5.91893518652548
1.34791191555839	0.913837160466873	6.07846705259719
2.17150995035487	1.16982175440298	5.768824868218
1.66135232284014	1.1667398238627	5.8171972528425
1.47071507979129	1.56738884787999	6.03927551048438
1.8181055973045	2.30763166884318	6.58799068193747
1.8181055973045	2.30763166884318	6.58799068193747
1.8181055973045	2.30763166884318	6.58799068193747
2.2983581069766	2.03843544360746	5.59325158679347
2.29818114792446	1.3885472047787	5.53056890257729
2.37686117557512	1.11974458403614	5.97354307356509
2.52381290430836	2.02955925145613	4.99525542653225
2.52381290430836	2.02955925145613	4.99525542653225
2.52381290430836	2.02955925145613	4.99525542653225
2.88971192644144	2.28032696800621	4.77560214857241
2.88971192644144	2.28032696800621	4.77560214857241
1.28051171171596	1.71792115062095	5.5102250583547
1.28051171171596	1.71792115062095	5.5102250583547
1.60690873470387	0.847636394039805	4.94147171087924
0.988149716561211	0.60929666930822	5.30374648012335
0.419221846355584	1.18409371661025	5.85037320523965
0.876265125107736	1.06637412795214	6.22191575379122
0.876265125107736	1.06637412795214	6.22191575379122
0.951946113787749	-0.0347779801678803	5.16872862145342
1.9476695544895	-0.701480045912906	5.20427424151316
1.9476695544895	-0.701480045912906	5.20427424151316
1.9476695544895	-0.701480045912906	5.20427424151316
1.9476695544895	-0.701480045912906	5.20427424151316
2.13654556830622	-0.941968092427149	5.96666531491081
2.63945815565561	-1.04886209331749	3.96091783804075
2.63945815565561	-1.04886209331749	3.96091783804075
2.92567545019407	-0.978417340405651	3.91870789772831
2.23479414959084	-1.30565763696416	4.16319721827759
2.23479414959084	-1.30565763696416	4.16319721827759
1.88657421861961	-0.485397811121772	4.72850877502309
2.28429502810394	-0.273606498944082	5.163475037378
1.90714941750618	0.296944046330436	5.74181668414295
1.90714941750618	0.296944046330436	5.74181668414295
2.1170182641653	-0.657960534777752	5.36845410414574
1.85143217807041	-0.0361049864447223	5.50954126893424
1.85143217807041	-0.0361049864447223	5.50954126893424
1.35599352220537	-0.459836473449522	5.42802125084688
1.69328205786356	-0.847236682261837	5.07001439614405
1.49918596722735	-0.455629549326363	4.59103446766333
2.10766353749697	-0.62075790341536	3.63929570582169
2.04368881324237	0.0513339063127039	3.14607546083454
1.82437258139621	0.341120003579719	4.36623423027991
0.181610889726521	1.04977042991466	5.36123907204767
0.181610889726521	1.04977042991466	5.36123907204767
0.512361444494293	1.05115459859923	5.30269837558008
1.02683611641953	1.13821360897676	5.89406089410054
0.445423683145828	1.7741941137651	5.54174053249114
0.997843861444547	1.28267895884261	5.12376523838204
2.06149909755996	1.56530316237261	4.53958565784269
2.06149909755996	1.56530316237261	4.53958565784269
2.06149909755996	1.56530316237261	4.53958565784269
2.06149909755996	1.56530316237261	4.53958565784269
2.06149909755996	1.56530316237261	4.53958565784269
1.6093099100585	1.31001899390377	4.97272965647191
1.37709763043761	1.52150717757134	4.61205955871581
1.37709763043761	1.52150717757134	4.61205955871581
1.72969642171788	0.931612367671075	3.66218931109984
2.17679957441627	0.896670631227545	3.63377410224469
2.17679957441627	0.896670631227545	3.63377410224469
2.17679957441627	0.896670631227545	3.63377410224469
2.17679957441627	0.896670631227545	3.63377410224469
2.17679957441627	0.896670631227545	3.63377410224469
2.76192825143451	0.89408758806612	3.52272236598984
2.80868278509715	0.342752212589411	2.76671410618057
2.61665172014505	0.297188190891675	2.64122364095868
