1	1	1
0.372341419166232	0.449942840000432	1.02513094180296
0.372341419166232	0.449942840000432	1.02513094180296
0.372341419166232	0.449942840000432	1.02513094180296
0.372341419166232	0.449942840000432	1.02513094180296
0.372341419166232	0.449942840000432	1.02513094180296
-1.64779882735598	1.26308664643242	0.321829732486813
-1.64779882735598	1.26308664643242	0.321829732486813
-1.64779882735598	1.26308664643242	0.321829732486813
-1.36440758970124	1.85670127221116	0.216351753690243
-1.56060360374231	1.74921346998937	0.569359187394317
-1.56060360374231	1.74921346998937	0.569359187394317
-0.131158737032596	0.273611295449321	-1.02126940474214
0.960441923839738	0.0973912493162491	-0.8454749974324
-0.408662965586474	0.0193126212931055	0.0975991270050803
0.401301854441578	0.145831921049159	-0.0486402686681252
0.401301854441578	0.145831921049159	-0.0486402686681252
0.518977644845708	-1.26669166339426	0.134591156376502
0.858535839141928	-2.34106411717975	1.32296970966729
0.858535839141928	-2.34106411717975	1.32296970966729
0.858535839141928	-2.34106411717975	1.32296970966729
0.564397861591275	-1.42868439044216	1.53409551720668
1.9738080414136	1.10776315087041	0.599249033544822
-0.643718566097495	2.04661367657245	1.12994167997285
-0.643718566097495	2.04661367657245	1.12994167997285
-0.212367668136446	2.28259162154892	0.964746887384581
-0.768642659874127	2.864492107946	1.92688333045461
-0.768642659874127	2.864492107946	1.92688333045461
-0.768642659874127	2.864492107946	1.92688333045461
-0.768642659874127	2.864492107946	1.92688333045461
-0.768642659874127	2.864492107946	1.92688333045461
0.558588395665886	2.14702864287506	1.57027717957037
0.558588395665886	2.14702864287506	1.57027717957037
0.558588395665886	2.14702864287506	1.57027717957037
1.15259462813665	1.40563824851432	2.17666422193014
1.15259462813665	1.40563824851432	2.17666422193014
1.15259462813665	1.40563824851432	2.17666422193014
1.15259462813665	1.40563824851432	2.17666422193014
1.15259462813665	1.40563824851432	2.17666422193014
1.15259462813665	1.40563824851432	2.17666422193014
2.65795743781417	0.643787107802022	1.09245372573023
1.40347609347281	1.41359503200483	0.439678436042719
1.40347609347281	1.41359503200483	0.439678436042719
3.0827364579866	0.523750337060913	2.29869497460726
3.28554562793694	1.56232796202453	2.17627122088883
2.84174174844082	1.90386376787997	1.81506112540829
2.84174174844082	1.90386376787997	1.81506112540829
2.84174174844082	1.90386376787997	1.81506112540829
3.08134616628775	1.00268515389359	0.976104765980007
3.08134616628775	1.00268515389359	0.976104765980007
3.08134616628775	1.00268515389359	0.976104765980007
3.08134616628775	1.00268515389359	0.976104765980007
3.22350108680264	0.919365557596202	1.38463516829536
3.22350108680264	0.919365557596202	1.38463516829536
3.22350108680264	0.919365557596202	1.38463516829536
3.22350108680264	0.919365557596202	1.38463516829536
2.62641725250442	1.77358120745772	0.832579912750204
1.77949425525898	0.810739392288916	0.996036566620953
1.77949425525898	0.810739392288916	0.996036566620953
1.27375242247067	1.62912508949558	0.700163854110993
1.27375242247067	1.62912508949558	0.700163854110993
1.53514222959439	-0.0395255191576529	0.88363932513181
0.873604471240971	-0.271187668945631	1.58024538687458
0.873604471240971	-0.271187668945631	1.58024538687458
0.873604471240971	-0.271187668945631	1.58024538687458
0.873604471240971	-0.271187668945631	1.58024538687458
0.873604471240971	-0.271187668945631	1.58024538687458
0.873604471240971	-0.271187668945631	1.58024538687458
2.18873733272288	-0.695367620138515	0.961395940941469
2.18873733272288	-0.695367620138515	0.961395940941469
2.80848655566026	-0.208788672911476	1.44634728141686
2.43826520093911	-0.202036120679888	0.478541662193778
1.36390874380477	0.595544850942844	1.51502549944363
1.36390874380477	0.595544850942844	1.51502549944363
1.36390874380477	0.595544850942844	1.51502549944363
1.10918552321718	-0.170835691676458	2.83381256725092
1.10918552321718	-0.170835691676458	2.83381256725092
2.03550350746927	0.319691237055533	1.86486455019036
2.03550350746927	0.319691237055533	1.86486455019036
1.02665637818006	2.07583083358936	3.08537049414696
0.8966427221267	2.05674111825263	3.8483010203119
0.8966427221267	2.05674111825263	3.8483010203119
0.8966427221267	2.05674111825263	3.8483010203119
1.96366863270438	0.47503132790626	3.97958650612966
1.96366863270438	0.47503132790626	3.97958650612966
1.43639309808105	0.0612902800952864	4.79246953813662
1.63689420905409	0.658299348796493	4.85811040541447
1.63689420905409	0.658299348796493	4.85811040541447
1.63689420905409	0.658299348796493	4.85811040541447
2.1718718491595	-0.791663407227803	4.21352534614676
2.54666074282001	-0.786742342343781	5.33726957614218
0.832332190531185	-0.82216459190615	6.32582915643491
1.54299247108859	-1.13700857339118	5.88360588459528
2.1751380838688	-1.03695421769449	6.54406184082912
2.1751380838688	-1.03695421769449	6.54406184082912
2.1751380838688	-1.03695421769449	6.54406184082912
2.1751380838688	-1.03695421769449	6.54406184082912
2.1751380838688	-1.03695421769449	6.54406184082912
2.1751380838688	-1.03695421769449	6.54406184082912
2.1751380838688	-1.03695421769449	6.54406184082912
2.17724224639087	-0.977508773527907	5.95069429832899
2.17724224639087	-0.977508773527907	5.95069429832899
2.17724224639087	-0.977508773527907	5.95069429832899
1.78768297166486	-0.563819843629636	6.715671698076
1.78768297166486	-0.563819843629636	6.715671698076
1.45343343930686	-0.481085009034455	6.05819229059685
2.59000870777467	-0.390987765497593	5.97006918190987
2.59000870777467	-0.390987765497593	5.97006918190987
3.1501798967412	-0.201601471504579	6.07961292996411
3.1501798967412	-0.201601471504579	6.07961292996411
3.1501798967412	-0.201601471504579	6.07961292996411
2.02119828061071	-1.70130422806624	6.12292089228746
2.02119828061071	-1.70130422806624	6.12292089228746
2.20709034954721	-1.46217900138296	6.24103878278382
2.20709034954721	-1.46217900138296	6.24103878278382
2.59789230495245	-1.5645563916728	6.19572409747732
2.59789230495245	-1.5645563916728	6.19572409747732
2.69880792877931	-2.23684485068324	5.63567196190592
1.70429678071809	-2.40709638396753	6.15243619373714
1.70429678071809	-2.40709638396753	6.15243619373714
1.50556696310085	-2.36286793839962	4.69396618535021
2.43999159011827	-2.52177417610582	3.24596132297408
2.22298876597242	-2.13317396830989	2.10058771500728
2.22298876597242	-2.13317396830989	2.10058771500728
2.22298876597242	-2.13317396830989	2.10058771500728
2.22298876597242	-2.13317396830989	2.10058771500728
2.22298876597242	-2.13317396830989	2.10058771500728
2.22298876597242	-2.13317396830989	2.10058771500728
0.478597276258038	-0.142070797046948	1.77210401886794
0.696253745443113	0.788654297975895	0.387937611832359
0.696253745443113	0.788654297975895	0.387937611832359
1.55349955017118	1.37530198617152	0.516047053978688
1.03306489345977	0.318044263209315	1.38824514718366
1.03306489345977	0.318044263209315	1.38824514718366
1.03306489345977	0.318044263209315	1.38824514718366
1.03306489345977	0.318044263209315	1.38824514718366
1.03306489345977	0.318044263209315	1.38824514718366
1.03306489345977	0.318044263209315	1.38824514718366
0.835123151171111	-0.237315324729677	2.13133995636538
1.35799100821141	-0.344571143493516	2.32472713745548
1.55779148359363	-1.16384354489299	0.727938861069269
1.55779148359363	-1.16384354489299	0.727938861069269
1.25707901113924	-0.856820831839384	1.11911558539102
1.25707901113924	-0.856820831839384	1.11911558539102
1.25707901113924	-0.856820831839384	1.11911558539102
1.82029153687881	-1.60696798732905	1.09109221919078
2.07969638668423	-0.160897373503034	1.05061540333764
2.07969638668423	-0.160897373503034	1.05061540333764
1.72386954135664	-1.06767625896456	0.953695971472584
1.72386954135664	-1.06767625896456	0.953695971472584
2.62314825878979	-0.300529501240464	0.981795309619113
