1	1	1
1	1	1
-0.816001711313464	0.853545800736764	1.26445716235633
0.760788074824823	0.34036077023283	0.488348400258599
0.760788074824823	0.34036077023283	0.488348400258599
0.760788074824823	0.34036077023283	0.488348400258599
0.958990027635565	0.173303802320261	-0.208862667964182
0.843146743328141	0.901716476069404	0.690514039141224
1.18329894423936	1.46987414677796	0.732600165043973
1.18329894423936	1.46987414677796	0.732600165043973
2.41449836064451	1.34012243582229	0.554370827260858
2.41449836064451	1.34012243582229	0.554370827260858
3.04083678071526	1.61770032458306	1.2246765242591
2.72554518793722	1.22914397399125	1.80312346051329
1.52297016009001	1.58139782104037	0.258547146272421
1.52297016009001	1.58139782104037	0.258547146272421
1.127930819462	2.05702286162049	0.694356051940608
-0.120528433890446	1.44581353486166	2.32998972310463
-0.554260040202928	1.58501071262945	1.61130177793279
-0.554260040202928	1.58501071262945	1.61130177793279
0.223243656769653	0.731258433067224	1.29125570889756
0.223243656769653	0.731258433067224	1.29125570889756
0.223243656769653	0.731258433067224	1.29125570889756
0.223243656769653	0.731258433067224	1.29125570889756
0.624625581200974	0.394892633393938	1.31311024047248
0.502192278553659	0.980375871787787	1.94259985549499
0.502192278553659	0.980375871787787	1.94259985549499
0.502192278553659	0.980375871787787	1.94259985549499
0.920992261088641	1.29526766332745	1.90164454443403
2.29019015189043	-0.120017686757016	1.87193795686473
2.29019015189043	-0.120017686757016	1.87193795686473
2.29663233695299	-0.0216976967164357	3.15224851023099
1.7618219656899	1.09510541092087	3.71190655054668
1.7618219656899	1.09510541092087	3.71190655054668
1.98202767800085	1.18290419708268	3.26749804309447
1.98202767800085	1.18290419708268	3.26749804309447
1.98202767800085	1.18290419708268	3.26749804309447
1.73977552117831	1.20502616605386	3.65214722200753
2.48808282645349	0.612196073877099	2.96804219739265
2.34880129106486	0.45367374051896	2.9266478851662
2.34880129106486	0.45367374051896	2.9266478851662
2.35613644670997	0.892960963764365	2.99675589163234
2.35613644670997	0.892960963764365	2.99675589163234
2.35613644670997	0.892960963764365	2.99675589163234
1.83820117310968	1.09860068031338	3.32703394223829
1.83820117310968	1.09860068031338	3.32703394223829
1.83820117310968	1.09860068031338	3.32703394223829
0.356027082038308	1.04948994273273	3.42098015165658
2.04790712085951	1.10550881523653	2.5708053204322
1.0063595980999	1.71329435703677	1.71957384732293
1.73446085296661	0.943168307240043	2.54514674151355
1.73446085296661	0.943168307240043	2.54514674151355
1.73446085296661	0.943168307240043	2.54514674151355
2.145073836209	0.933609377720678	3.3126212584645
2.145073836209	0.933609377720678	3.3126212584645
2.50706131283796	1.53559922019878	2.7591070481958
1.61118697287494	0.974430777459045	2.45841270282429
1.61118697287494	0.974430777459045	2.45841270282429
1.61118697287494	0.974430777459045	2.45841270282429
1.56035093309197	1.83862779455017	2.62062917453871
1.56035093309197	1.83862779455017	2.62062917453871
0.203357028134474	2.01672838993499	3.33280983260864
0.203357028134474	2.01672838993499	3.33280983260864
1.12055464155393	1.26326275982371	1.87059120553983
1.12055464155393	1.26326275982371	1.87059120553983
1.50830786044017	1.72313838460698	1.37742299220845
1.63010215404866	1.79313010962625	1.07131790724386
1.63010215404866	1.79313010962625	1.07131790724386
0.401433179648167	2.30837148674502	2.25231224629002
-0.564942519967518	2.52828336382412	2.57051923279986
1.37523970819089	1.9358039035566	0.962437270259544
1.37523970819089	1.9358039035566	0.962437270259544
1.37523970819089	1.9358039035566	0.962437270259544
1.74136700173965	1.7615892210822	1.34740347205619
2.10976521075685	0.198856530569251	1.34179351619403
2.10976521075685	0.198856530569251	1.34179351619403
3.18804647352277	0.474787272090672	1.43260767202598
2.4668806713556	0.911292778162687	1.85604975565394
1.25921366965877	0.40463582702287	1.92828687530783
1.25921366965877	0.40463582702287	1.92828687530783
2.43857784000608	1.08983509192618	1.23256347205087
2.78472581170094	1.15532870692677	2.39119916669267
3.04405565193746	1.32342527163848	1.49582821590166
3.04405565193746	1.32342527163848	1.49582821590166
3.04405565193746	1.32342527163848	1.49582821590166
2.93218577571232	1.36791351186021	0.608845299479589
2.93218577571232	1.36791351186021	0.608845299479589
2.11712378037965	1.32039694441537	1.6599630215541
2.11712378037965	1.32039694441537	1.6599630215541
2.40738490812296	1.1776878516411	1.03709195537339
2.40738490812296	1.1776878516411	1.03709195537339
2.40738490812296	1.1776878516411	1.03709195537339
2.93153851472728	1.15586749930991	1.86051030732216
3.21887151467883	1.37811791440839	1.15360173689924
3.46583472641753	1.47342746908578	1.55146253360947
3.46583472641753	1.47342746908578	1.55146253360947
3.46583472641753	1.47342746908578	1.55146253360947
3.46583472641753	1.47342746908578	1.55146253360947
3.46583472641753	1.47342746908578	1.55146253360947
3.46583472641753	1.47342746908578	1.55146253360947
1.72380499804677	1.61144738479361	2.72089630546231
1.72380499804677	1.61144738479361	2.72089630546231
1.6270033972869	0.28604711842884	1.68110515165857
1.26398451408129	0.522604228038058	2.74505443336901
1.26398451408129	0.522604228038058	2.74505443336901
0.730451795310746	-0.0551452601285017	2.75916090030393
-0.994864703587883	-0.0599823446762172	3.25055626995847
-0.229336839587851	-0.430422286397392	2.84576184578834
0.82577144686393	0.410563651991761	3.11724566571589
1.42414110257435	0.697282164818612	3.57646092959878
0.0819246197552541	0.793635120032461	3.84443427231033
0.0819246197552541	0.793635120032461	3.84443427231033
0.0819246197552541	0.793635120032461	3.84443427231033
0.0819246197552541	0.793635120032461	3.84443427231033
0.54253392766339	0.472442920913232	3.42150022916861
1.38707960708154	-0.52063190402456	2.56843656926036
1.33996066962153	-0.469602372201165	1.9510749200095
1.33996066962153	-0.469602372201165	1.9510749200095
1.33996066962153	-0.469602372201165	1.9510749200095
1.33996066962153	-0.469602372201165	1.9510749200095
1.51759052665335	0.305907792009221	2.81951573145467
1.51759052665335	0.305907792009221	2.81951573145467
1.38541711716276	0.37017859744809	2.45613012203495
1.70691973082144	-0.506704023476526	2.06152311021712
1.34428402979205	0.551620354109487	2.26698379037559
1.34428402979205	0.551620354109487	2.26698379037559
