-2.17620385734877	1.3566511615015	-1.94252544542555
-0.79268539835559	-0.990198644823959	2.94705656108069
0.662085455301978	-0.843723752719305	-0.120762423099912
-0.388423040657383	0.200297776881921	2.96116565435062
0.303138184487809	-2.40674019870246	2.47659955902388
-0.307618867041823	3.87704223655876	1.34420184101266
-1.44365980698043	0.61228636336839	2.06095118129009
-0.705710909178623	0.939798484603926	2.61722268565929
-1.95106387756497	-2.20645993313474	2.6091835846919
-3.21329915633597	3.36537127861918	1.98355781618139
-4.02919471330483	-0.107584727805574	0.734111137831708
-2.94896987522733	2.07089674936759	0.584620976947348
-0.234037357993105	1.800755595639	0.48423394960518
-1.29746006328268	-0.860676018935426	-2.27027035966966
-1.60729703803278	2.51114057202133	1.70515985710978
0.625643327826166	-0.056550250283262	-0.430242619631035
0.23104488644492	-2.10182694422906	0.625560401417662
-3.94141627198585	3.23217490512269	2.70458232656072
-0.635921376945629	-0.097559637639273	1.59219372271479
1.67478366638655	1.2231641694393	2.40813170110142
-5.51567205638162	1.07110626101294	2.52287857299555
-0.367527824740761	2.31590764110077	-0.188675131069841
0.777591734787959	-4.06217880071846	0.915392109791958
-2.83226925323635	0.727511264064808	2.11750249873377
-1.43004595074453	2.40417249351293	4.22637358764322
-2.13877861812936	-0.0711432233004234	0.139096498143895
-0.803939057642281	0.968533570916817	2.25439323270782
0.488100644672155	2.5910653421476	4.48609787447358
-0.5766462068541	0.824467054759666	2.12388293754579
-1.62202295753399	0.268688232244133	4.43189355094861
-1.0571462789983	-0.379026850537484	3.09009359053399
-0.0409051214778202	2.82302953938572	1.42326092056109
-1.80894193660357	3.19090584961875	0.897119887500099
-1.11294499977804	2.18076783193863	2.11271050587768
-3.37478955968565	3.35600168357653	-0.122819491056867
-2.27337400000742	-1.62207866804411	2.2771009218702
-1.80760839929205	1.3422008466978	0.361863729437523
-5.70756438609834	-1.24602503806095	-0.202013920372226
-1.13840853454175	0.089640288580557	-1.65129800063824
-4.20901117221491	-2.65166233662894	0.53073224532063
-0.659108574607163	0.497871109416383	0.124298578740627
0.395507618618425	-0.0224601791561461	2.48564848999103
2.44736899657052	-0.245778770915517	-2.81935665580213
-2.44746622440026	1.27717097840971	-0.0166798190552702
0.0196745826232949	-0.107503048727559	2.21248421326193
0.638974053727943	2.13238652901071	0.850761161305289
-1.46614899876085	0.33582402853253	1.23803864040502
0.463602123025636	7.8783171336043	0.62390705328394
-1.541743669609	-0.551844939209801	-4.72273337027904
-1.76479082378013	-2.87662559595833	0.24125046811773
-0.608652763897194	1.43494995252281	2.62941611450627
-0.0842835698849616	1.06572173295838	0.249868637916131
0.83497622727713	-1.03032552940407	1.14545624047655
-1.08145425011434	2.06249265641125	3.6601817705481
0.883020339287636	0.249076321888191	-0.188763134794422
-0.991077579144107	-1.41236064808075	4.24408914273133
-1.39621208059369	-3.23870758482613	1.90615098905241
3.92838406762632	1.67415697681504	2.45233450053795
-1.26376604753366	-0.697003415096047	0.977984377815108
2.6630752443626	0.945902259300184	1.64333647594827
-0.878978893686207	0.0724744794209	2.03281355922843
0.561799225672583	-0.524896669220349	0.283221078997152
1.87795477646859	-2.60524967636274	2.91291508266415
2.04080163798091	-2.00514810625722	3.96812745712672
-1.47805816576563	3.10812970505804	3.86212324178701
1.28829272820741	0.493309697797594	1.28733383953839
0.76723303258775	-2.72861570386307	0.997753137585162
0.257333717570571	-1.48112715510369	-0.0225348983877238
0.938166511610331	-0.222687957987823	1.8463986682519
3.47737806572118	1.22056533593865	2.52206185193811
0.750003881588399	-0.721728221929773	1.83556333215289
-1.64877201014632	-1.83673009598903	1.39284513286634
4.99918531242799	-0.429148956790767	1.97887778812719
-0.977168713163401	-1.58318972631658	1.01692314928545
-1.45983342333294	3.21775478005503	1.60977985277017
-0.97890654078029	0.0402583037627022	0.208020300643449
-1.13697674272695	2.96700198286705	1.82646202603935
-1.12332291675273	0.736730866125308	3.82000237076619
-0.219043060788537	0.162655229456849	1.66986420034382
-3.63509785643742	-1.14854000765826	-3.01492887499843
-2.85843228216849	-1.49090393782773	2.36068638905432
-1.82866070263808	8.19009693382349	6.05358713585705
-0.254442426695119	-1.16877152241374	2.93575800646634
-2.75784660569427	-0.42849606708679	1.14124574447563
-0.966852951339669	-1.05823472180258	2.45365809291597
-2.63276603332885	-1.37735394955409	2.4805822555418
-0.6848037706294	-0.168974086874612	1.47802351525097
-3.25886828686046	0.438269361197522	2.36662147987477
-3.43162672314211	0.0239099764198194	1.79876179292709
-1.95457347247831	0.705767172364057	0.288848414976973
-0.937673872847484	-1.62522059873893	-9.77718943400889
0.893243405194055	2.70023464888626	2.66614444992889
-4.8311335875912	1.71919830850792	2.11866194569481
-4.06398485085647	3.14804300259388	0.0937782841475907
-3.52574588291026	3.93112954979478	3.32062523497446
-0.816659436666019	2.64652089232015	0.769917926608548
0.0626260808731212	3.00260276354764	1.74835949024593
0.329173748779322	3.0674797855604	2.54736906430351
-0.156272286128824	1.97293213218409	2.11826470496018
-0.78771858282452	3.64103048197901	-2.32764321990663
