-2.4909983581779	-0.267244849390124	3.3938236104199
-0.467154626987911	-1.24827678717668	3.31045482123364
-3.53367854290056	-1.39022461730253	5.34047727809338
-1.09684020683163	-0.0520147836162286	3.08448102181783
-2.06246985125327	-1.82037676095128	1.29460168936418
-0.509309205348271	0.871168273350887	0.271701412242544
1.12222196483111	1.42044052132541	2.12245851574789
4.07197798692421	1.29046768271225	1.49596829234588
-1.08932374774839	-1.75799102233728	1.91820132953263
-3.09976510943396	1.89169075253053	2.59800693098867
-1.12811779592208	-0.355944207858502	0.549957626041997
-0.0608181705293455	1.65314703102985	4.28474208128363
-0.198411219112443	3.11141806720666	2.30513779899377
-1.74645310104251	-0.443679034536311	4.21922582001688
3.57234912350957	-1.00640054325237	-0.252277233239633
-0.608372008079749	-0.430348480186227	-0.470087203946128
-0.476869885901554	-1.60415264054692	4.75588390569186
-1.83585020355675	0.460721487422188	2.29537224525529
0.735776711929658	-0.0372494797738579	3.41261771256908
-0.763012878563106	-1.65945258356143	2.50650214815435
0.210382181210045	0.773927930006326	1.17298545740015
-1.90024205118518	0.386592783623948	3.13251011483235
-0.013886432534341	1.31012988424972	1.77784062844853
-0.602067463771491	0.392637990853499	2.96779108944595
-1.58367906217388	1.38295949229426	1.47652750559622
0.555072948102878	0.0873531171491098	-1.41389947236942
-0.0129445917283722	3.23123902306596	2.37063938795858
-2.0585674604855	0.454043346266172	0.998229365388397
-1.17092970590368	-0.926666359300513	2.25716527698301
-2.03039194090938	-0.223990518839677	0.797853216218262
-1.97096319093061	1.40270916810272	6.72850334743424
-2.8810631801492	4.24059603486705	0.602183784765219
-1.76326313720297	0.350485902708301	3.72310024392752
-1.62397434783066	1.09461937002175	-0.513514353447884
-1.88079595360713	2.548087841035	1.47965221445717
-5.80285147015439	-2.47710959856011	1.38257257492563
-1.36870759071191	1.13372342137464	1.99429775784925
-9.43385196806461	-2.2564521609857	3.32308220331547
-3.30402403059454	0.737183670546231	-3.55894868883126
-2.57698944818747	-1.3053761121929	0.0443267176154507
-0.492342002487784	-0.03715475430795	-0.2009771069879
0.108677572671898	-1.77766274978431	-0.393881735272268
2.65198724553401	0.257415090554689	0.965398851594808
-2.96627406466111	-0.717188083775114	0.312581263739121
0.56706360381476	1.62050128858235	0.258115440085984
0.702447149836963	0.744766803968896	1.39422047622115
0.912396604733577	-1.98084161289353	2.90910742345443
0.247160561172126	-1.09084684281603	2.39369949608838
-2.27928553345715	-1.92601065895045	1.9650911726631
-0.664394116686879	0.769453392090522	-1.62933753647658
3.34781717560715	-0.974708637353018	1.59104380517675
-1.95278422024748	1.30990464180247	0.365219301123037
-0.76592241114195	-0.393971694626568	1.40334108351946
0.0143716967747427	0.776174264031529	2.72615847036645
-1.25755144986502	-0.760681142395592	1.42890818769614
-0.68669655263084	-1.62023425982379	4.21238722670435
0.0815579155853623	0.633901080696653	1.53761525542172
0.0220694489186872	0.641793808015842	3.17583544269858
1.81079825722179	-0.774851893531982	2.60323345133129
1.48580697912902	-0.258285982953092	1.60391421437294
0.620411072272416	0.591941071222035	0.756702325423034
-0.670139682343781	0.767336703825909	3.05758853656177
-6.73277710680059	-1.60356221831655	3.70305289862196
-2.19775932851529	0.622532815255694	2.76211272809758
-1.34966251483236	-5.80935456679295	-0.459970322277522
-2.62863195696847	-0.113638974058482	4.2561033514969
-3.25379847155604	-0.874552554826193	1.52056152292358
0.391968087006541	1.22537113207609	3.39792058609195
2.4591461225292	-0.259130406371415	2.03886418224798
-1.48575986746877	-0.805720708898862	-0.631320244710154
0.653461121983479	-3.60940230278375	0.471651458024017
-0.310466629774239	-0.780059054669371	-1.77724849837158
1.09066301020716	-0.631481724413043	1.43393113509652
-2.70964805649297	0.224511150359712	3.2673168477836
-3.51437994433995	-0.204449407348509	2.40858592204969
0.117534937174079	1.6580264059673	0.143812661051102
1.716656011074	1.287768231502	2.14613376197755
0.897608012750287	0.281497398092527	1.64542910249196
-1.73237631607887	-0.654381315219755	2.28069163204715
-0.711363516103659	-0.2072258182675	4.04532884809131
-2.90118642843604	-1.83069933862933	0.886676432661886
-3.81360978356479	-1.23571352601684	1.09397720991852
-1.87744143530498	-3.89758464513175	2.76186538431151
-1.6691123545018	1.73158337719843	1.48141152104251
0.749790238018668	-0.899065751765606	3.41145887129404
-1.26134255257812	-0.872940548766288	2.39669695621931
0.307700183211388	0.597075922165695	0.807106852524277
0.272391979535607	0.108312198128586	1.07908776662671
-3.71749622842802	-0.668784457203327	4.67504949288788
0.601747799049978	-1.3475795538298	1.27841108887587
-0.345387635851268	-3.01433886597116	3.61169807017677
-0.590475386867602	2.87220887225141	1.24397815771858
-8.13631859508481	2.35177286500116	3.32962384418364
-3.35963980899027	-6.86647653051198	0.403385301349507
0.724984223617178	4.48257789843967	2.21016627068058
0.672964364481462	-1.07310817103819	2.17317700914697
-1.73306245394057	4.28777162627555	1.02936402183499
-2.60317477320966	2.04696527467369	3.87000621334563
-1.1191296607269	1.26721377113187	1.30155444018486
-3.07470934610006	2.04739843923246	0.336683518332641
