-3.27098808865561	-0.0753508428870506	-1.02354387483414
-0.607273470429532	-2.63621881974109	3.43408581298932
-3.68647248551065	-1.00725110703303	0.878834284220445
-1.48568840974875	4.35859244398463	-1.25269494391261
2.28291704704368	1.76352109283162	3.06150449552498
-0.00219034503543547	1.97634089424404	1.73414779106769
-0.957991357976581	0.149586224521864	1.78337583444933
3.93262170262244	1.00388395554493	1.71259998721178
-2.2252111557419	4.2916587583604	2.17653464580995
-4.39064487161842	5.23920849093894	1.84936100888858
-3.24441937429191	0.795771610254389	0.82057791384551
-1.15448849704931	0.57285470431405	-0.395875898368452
0.278956284088644	-4.53655917641704	-0.619429483892356
-2.3052522052417	-0.930043350111974	3.5737899405038
1.79426709978773	0.641629045778085	-0.881176225094736
-0.420142554205294	-0.270042762339657	0.767507967532476
-0.511934998703264	-0.464973274051868	2.1477796216794
-2.07413647532222	0.492813002455755	2.08974837254818
-1.06863011942176	-0.0225590836273637	0.757112516022351
1.3068672525714	-0.562206047522282	1.72945205587432
1.59908366269643	0.680421265323552	1.88593897244925
-0.724004193700905	2.6997212764595	2.39666838746482
-0.845414762345425	0.435343405136111	1.35436598847275
1.30096372583155	0.337441703506069	1.33296149557106
-0.50882909076705	2.47933981128369	2.33562062518888
-3.58463949191429	1.73359576936461	2.7581313174605
1.05528348095933	1.79233813967265	2.86379242745028
-3.17471087312394	2.63124799033929	1.66270316968316
-2.22275385107096	3.41558635294382	1.69655765884248
0.885457344628673	-0.245539512623629	-2.572766599714
-1.86028836398622	0.536896860539592	3.41161040638048
-1.24087370293384	1.80961523431411	2.40584646927275
-1.65021164874651	2.34095648785138	3.36713143004955
-0.888972560915494	-1.52669949582762	-1.36550350898737
1.10454233959694	2.82238161799148	2.58870004744482
-1.50368732361436	-1.50661725505946	0.469807145678533
-3.03967795648199	1.74402974669856	0.987727928272819
-3.29245257477051	-1.17321709159628	0.551799117193847
-1.79544277149405	-1.34361566333795	0.15428195448779
-1.60535654818533	-2.24181771869298	0.449892878093662
-0.849724449676141	0.26107074122909	2.13564149723802
1.40554862018638	1.3733382520456	4.49406363803794
1.89418923032738	-0.1670661295061	2.74444022308972
-3.42088496852162	1.04211356555379	1.56430573463936
0.526587500626034	0.971521241847798	1.37775085786695
0.0760771824252129	2.40023321053336	1.43126720535171
-5.89826988270249	-2.34127977704474	2.57719322749142
-0.189967033775122	1.19550662331577	1.36351442034657
1.11356834221912	0.928704634836973	1.8763920301237
-0.441820007841792	-1.27865901577479	-0.0942401229792347
-2.00825975080995	-0.603417912049176	0.710547581147369
0.739180601706736	0.880643159062203	-0.174813391815107
0.553266417877986	-0.577275642161323	-4.05045912629737
-0.995886135567565	0.774843283990647	1.72124919374117
0.268111420520299	0.689435520971897	2.95890902381191
0.334970526944045	-3.65943753985638	2.68578738547375
-2.57439462146495	-1.79013440129284	3.11792370720191
-0.121722309979082	1.13264359049213	1.20447240417395
-2.03947249899471	1.33821062149157	-0.319888562657937
1.58233720665543	0.472114955906232	0.130565580610718
-0.312860555005588	2.65015002536291	2.13003256739765
-0.886344093166048	1.45574510527407	2.06264107840542
-3.33375847495869	2.16684362674137	1.58890786178502
-1.02446242872373	3.67588252136109	5.17046509523395
-1.58713448660551	-0.49163545832367	2.31021582891124
1.63706026450924	-0.00658001636271288	2.0876953735536
2.3379889262138	2.7545315900012	5.05912219382629
0.431862101128675	1.21779080145389	1.04936790946719
-3.52014527695996	-0.688551981017683	1.18259445653771
-5.660215576882	1.40698667422204	1.92104701094952
0.893564884772728	-0.515400566552351	2.43239230522267
0.817003599551487	-0.131043134576133	1.02909111974109
-4.23932542842745	-0.266731385418527	0.549227921938005
-1.33422122217161	1.24601791046937	-0.452849499580452
-1.96698506789239	2.46658859842905	1.48221558917551
-4.78636125521192	-1.14402104551448	-0.96692591444906
-0.889846406002079	-1.39301327145324	2.64180635163518
-2.04406523037863	0.471590790533345	2.49938996014081
0.867559546891538	1.73663340151819	2.96201716752503
-6.88962996570347	-1.43841302251005	-2.77393186296664
-1.87449359860684	-4.82637081672572	-1.08377337360971
-0.288866098341436	-8.07785714189312	3.99095453230003
-2.59703528283257	-0.732134273557152	1.82501185565846
-2.91278196056842	-2.30135078344933	1.72037580748097
-0.0517904298373013	-0.666844951784709	4.05077270744908
1.32356772371234	-0.523310355000228	2.27562208268911
-0.589436608553769	-0.370201929849587	0.612699205894642
0.51045827376864	3.11251154260736	0.88213267390138
-4.11931526114295	-0.0634449372659224	7.99425898448135
1.00850353963431	-2.39073027835037	-0.0181254137336179
-0.591568739046708	0.764615718379605	1.69719860359132
-0.135210062960853	-3.40915760152176	5.16339386054349
-0.560410331194708	2.63117944620636	2.08584482878782
-4.09545612640016	-1.30016913386231	-1.17070309597001
-0.755523620187927	-4.32456929290273	1.06199904207412
-1.06101403287379	3.34721687445399	4.68978744580083
0.0932936421321754	2.45828114811907	1.45152920610848
0.166373536388006	1.20786264760211	3.41636276804106
-3.49086762362734	-0.680355452877251	3.61185905864584
-2.72086023176448	0.604487421019424	-0.485117347842123
