-3.12025455839151	-0.000956455473198864	0.639798919018096
-2.55782182910085	0.71265315200508	1.9276178017563
-1.12235170343693	-0.77707897243276	-3.56044395069303
-0.17082346747746	1.04918994074388	0.214697314346928
0.609014906064287	-1.81848977587341	1.34878871477779
-0.992821588561058	2.08178927792141	1.39091160613139
2.52151574219064	-1.00517829889407	1.33312784010267
-4.56181965894491	0.999929724400319	2.47134184259552
-4.8362474932425	-0.492282421731468	1.00647696845179
-2.41100938100037	1.18672086240679	2.30267347260192
-2.27965461727532	-0.935539635491848	1.38321397502654
0.584923897976898	-0.129927580949424	0.657699722158792
-1.35479270191687	-1.24409890497837	-0.459874575841436
-1.01672979478323	0.0434242238787931	1.60067898938816
1.31843854876477	-0.169235312164175	2.6665854462512
-0.51003561767622	-1.14564358818438	2.90909428951868
-2.41834154103519	-1.65887844461117	-1.31596858194776
-1.93754188255462	1.48438375371531	1.32550919108206
-1.24413511426582	-0.398968793922645	2.0027749498965
-0.873647228453277	2.37715241244509	3.33248373069324
-0.0583466139799284	0.722907484881206	2.94615305648217
-3.06795945687505	0.576313985467585	0.399191440161226
-1.40832071955737	2.60489484783	-0.104794205336936
-3.19448530667534	-0.785911880057535	-1.09258798616461
-0.776414674022378	2.10344107799133	3.54318846029438
-0.380070506390017	0.978533047550565	-0.175462536409996
0.41880159624768	1.61817895344802	1.53177458792341
-0.0528629052051906	1.09066019435156	3.37327772211232
-0.889129435532929	0.542028870712845	1.81542925202889
0.53425031648243	0.0630484860039831	3.73369705134975
-2.29763143460882	1.35278095340741	3.56286595337443
0.583795707984288	0.513835653474048	3.3326550333669
-1.47964674525925	2.65389458659287	-1.84680738369403
-1.17763560981314	-1.41084244834647	2.60215009230539
-0.614030716428999	2.24320229735841	-2.05347750546841
3.31091438907902	-1.04865920852648	1.79378652357378
-2.44507251605934	1.89030870252312	5.45406164667014
-1.15893148461806	-2.14396037433071	-0.113188853381089
-1.9291919995	1.09465810602643	-0.0590789111573679
-3.61770824110127	2.73977791893823	0.975685326427143
-0.523930465138425	1.84856116166273	2.73685409018362
-0.062130970082206	0.466301560379775	4.9384349942014
1.77531460437459	-0.127714137561884	-2.30043930230273
-2.70981856698005	-2.93717182930369	0.209222029277782
-0.244486837752402	0.614649616605364	3.17628781250385
1.87065542579802	0.407829266028665	1.76539351133269
-3.59551607745455	-1.65908001231637	2.92767583451805
-2.36355373138836	2.9875577435874	0.286981834396762
-1.7478019327476	-2.38283505216641	2.48234042739041
1.26717104838981	-0.617391217797245	1.73218048151145
3.11164316216014	0.81061443619349	2.44366371181046
-1.56431734525163	1.88359583126325	0.657007801147142
-1.72688195717852	-2.62707137161432	1.80908771231376
-0.298830886292498	0.218804778998064	-0.486955989572405
-1.46473164601191	0.59854636339694	1.09536632897425
1.07490316853766	-2.53358002605484	4.60136858901315
-0.948865385079074	4.42529159421681	0.857712306576328
-0.0838201950458921	0.674464661938283	2.22160057793633
0.410787774250229	-1.53525589954719	3.1918086922955
2.31950416101171	1.04096628091019	0.541119761674954
-1.10349805796008	-0.257258165673735	1.34556936211651
1.12700817337392	0.289332947051434	0.438586176407921
-3.64166009535019	-0.0256505434761989	3.2877965306945
-0.641389341394533	1.51830089821082	1.25660345265724
-0.87847136779892	-0.654927163851845	0.502228429547546
-1.35610835699291	0.532080964677269	1.971536078256
-0.438276237688732	2.92079438724679	0.639960121136971
0.548466458127003	-2.06164555098448	3.95124261289499
-3.07648859354933	-1.61782168803268	-0.632518777889707
-2.70539720845189	-0.591036157282518	-0.48689333802325
0.559114781635432	-1.88739486983822	1.60001973734593
-0.750594080967152	0.31522250420937	1.13048917229476
-4.46521066448434	0.679137207391742	0.836473813620315
2.48408746391851	1.00562965974296	0.919350730248756
-1.93916033500698	1.51872499547738	1.49528049683385
-2.03037712667887	-0.910863069697701	-0.221248464168891
0.502811633838277	3.47427105268104	2.04009542650927
0.637637379664539	0.245784299542267	1.38026016485867
-0.943750737212832	0.144251178035424	7.70830813317182
-4.12128989664721	0.855667813555729	0.0174143484185794
-3.34403664757764	-4.60138249035263	-1.51901211264201
-1.57462319546299	-2.38053166235683	3.47043849128141
-1.29425779278507	5.52983848980244	1.02441095993544
-2.5874779437969	0.831006551813649	2.13423787248452
-1.8069410937709	-0.244318914307242	2.31300058729604
-3.77846482183903	-0.174415927447693	0.360829159827149
-1.9417690425251	0.200287673485096	1.12234573880809
0.732447095286033	2.01182326011601	-1.1156797236861
0.443528069404389	0.470990200489478	1.21498543450327
-0.553878463744964	-3.69590164839662	-6.49837581814417
-2.03766980040363	1.6560632270598	0.0725449393945644
0.811509806601366	1.59310779289709	3.00937277740169
-1.9724113346273	4.14389568402933	2.21910253573319
-3.53575374612303	-5.16008188607517	-0.238191132254402
-2.83198291925652	-4.68917997379277	2.82548810223224
-0.158054444341704	2.24234566202421	4.01612175730575
0.0370768832212808	2.66852341471456	2.74679900711371
-1.89811791869772	1.8400442064723	1.75882701572522
0.984173947250341	1.17018865440425	1.23214111590802
-1.69011907352455	2.5208834053613	-0.74172857604583
