-2.11340676704158	1.40020923788625	2.3924160974424
0.280366407576296	2.47837074970421	1.63648074669154
-1.39116358152509	0.463544770806794	0.5696516338485
-1.62663304186348	0.692903743089857	-2.23468591510675
0.481423606158732	-2.56609750130022	3.14064515324731
-1.16395726291547	3.45213567254141	0.0403991795307995
-0.050746980871113	-0.345572868145913	1.31929444814231
7.38457459553724	1.89424041008847	1.55683945452153
-3.40483170613051	-0.715820279249918	0.536340078625007
-0.483747854645413	1.89357076243746	3.70563309413081
-1.45949485316286	-0.266260671592208	1.51420738791993
-4.15580112187843	0.339445023093149	-1.02000638792877
0.286298724407342	-6.05951125860152	1.83498451777652
-2.65644808485756	0.346146619515494	-2.79388417626011
0.702206840466256	0.942156845620663	-0.242318227938318
-0.425253159213232	-0.47177653906412	0.119390519646884
1.21950493107246	1.1230690508897	0.0322636633088895
-3.21964103886814	4.87312043825392	-0.239955645522983
-0.784733750522265	1.10437583267881	1.4099933728999
-1.70300870981277	-1.96522840900847	3.24910771332874
1.23453914748365	1.33546728719705	2.09984321068676
-1.19533602917893	1.8349847990389	-1.27396444148086
1.21618934351073	-3.61414262819966	3.51903632749763
2.81139537970721	-0.120507015232993	4.04129408395916
-0.579778848285867	0.461738319941272	2.84150185547904
-1.85928292337668	2.02401684185887	-0.643310930003397
-2.09332758454802	2.11685130922219	1.11531200911589
-0.475185362687649	2.84100262881331	0.979727582485791
-1.29447141232227	0.600456937716988	2.62146150617795
-2.57507589785193	0.025368940771912	-3.81464361113715
-2.26201218248826	2.32254408123847	1.74470070872701
-1.76187615068221	0.893125483990751	1.80925014693601
-1.65804737031515	-0.00419900295431463	-1.48053356105179
0.888436622298488	1.18423129684791	2.07665332285934
-1.71287628868421	2.33799260178038	-2.13220313214412
0.0560913001011091	-1.61658170126994	2.84216359178221
-1.9852049139765	-0.757785698170929	2.49215385695453
-0.573714387230699	4.13363382497516	0.166770465120943
-0.947231714901912	-0.595459756854163	-4.38426598150651
-2.58454324899565	2.12112060386881	1.64221365565635
-0.389771364377133	2.32891822854717	2.35073777045113
-0.596388989143263	-0.87049515586163	3.6747354771965
2.06551185639042	-0.78415806423945	-0.0560154256084369
-3.80178049613764	-2.84021515107169	1.82408474879427
0.904894316392544	1.81502672190771	-0.706893926681804
0.439358691798703	1.38922407152928	1.53493710094704
-2.11858587272864	4.59823569023036	2.88840006202186
0.226493226167843	0.541976164378926	2.21055805662841
-2.83248660365742	0.188870953352579	-1.8371910248751
-3.77803605742829	-0.328661423085533	-1.92733994914318
0.96165030024659	-1.07569843655591	1.80862157844091
-1.00623458642926	1.6145496289866	-1.415402749595
0.95004491670551	-0.879087825208819	1.74352912368787
-1.29056865286471	-0.532916127053528	0.252199038693374
0.0739145310411822	0.369783202114399	-0.280863178079763
-1.36663601405259	-0.432094979501	3.33446716224468
2.65930030434966	-5.21517829854276	0.611249983385573
1.9290938097946	1.24302516835691	2.95875632203869
-0.972744521084888	-1.01178557337268	2.69190478082381
2.53809732589127	0.916659142744446	1.07959690291443
-0.867462958306441	-0.652411500140096	1.45599514079884
-0.0886970326703275	0.317498972378564	0.324767511416023
-3.82807175991916	3.84051881422119	2.66550116841168
-1.05404590188978	-0.77221723223545	2.0965688017915
-2.46460234069615	0.947294666476294	2.12922474913045
-2.85791620899321	2.21885925910045	2.42706767237861
-1.36651121849193	-0.00263616757907548	-1.05215297030927
0.00411699814040434	-0.255060233331201	1.44222919709511
1.33294554040806	0.990313054734917	0.683266092340035
0.972728969039389	-1.50001320846236	1.43171818468984
-0.282564281190526	1.45576203378233	2.65063738723942
-2.20991053673037	0.519181820624539	-1.51811455395354
-0.315004142244932	-0.577161473167976	1.28451926479938
2.30589647360176	-1.619175809412	3.86226018995388
-1.90250285418571	1.66968029124375	1.5749228688617
-0.147149819591687	0.275514451165472	0.296512581516307
0.122137800004994	0.943511044231159	1.67822777705116
1.60631580219108	1.33080137501638	1.69234420366731
0.969644072387643	-0.476477785335997	-1.1689626204075
-1.37274779937033	1.37628307561449	-2.34418757184547
-1.92753761831524	-3.83490681794251	1.39464329200913
-4.05147401635569	-3.0185541516747	2.19098767705578
-1.36160881481705	-3.95794104863401	3.003172074138
-3.24415591558282	-1.91484522509938	1.72656322136337
1.70910816231486	-1.96433680161684	4.19883961985697
-1.35179702397627	-0.277132096782277	3.28413659967542
-0.862343264147745	0.285994770983207	0.189830831583108
-0.590424188212644	2.18760799528437	0.867581113244334
-2.88327463398745	-0.457810915437665	2.42165148273806
-3.22535469862275	-2.53640159319272	-3.25138901663935
-0.0810662297251369	0.585599361629929	0.924426484895
-0.414973271350543	0.311845999477436	0.368948905218005
1.94665051373847	-0.223394342238446	1.82217958703704
-2.38569022056787	-0.900703136061994	1.65796619960666
-0.420587022589626	0.976078210586155	4.17489713115489
-0.920971034053375	6.31065467630544	3.15501826598168
-2.71706024295169	3.47993811083585	1.94113578269886
-2.73718803461284	1.21773803777781	2.30888659632318
2.17759259180775	1.60178055486389	1.33275850360484
0.142854991687721	2.06389474183331	-1.53338952029635
