-2.268921172554	-0.672632533252543	0.804555754910786
0.376947784589959	-0.156019800742729	2.10818216269857
-1.81222333039354	-1.16671684588651	0.664087714181391
-0.518810525859522	2.07386425755621	1.15174382336283
-0.72515370956383	-3.77297891274532	1.98782953468853
0.0408090572198742	3.32081234958804	2.32233251255631
-0.0280187902930984	-0.915124149697021	1.08050955570227
2.47261642250627	0.52469045885141	3.33140241509274
-3.48065697015578	-0.963081619399849	2.28139720890992
-2.40564728943966	-0.110813586164578	4.17862512714299
-3.54345633009558	0.902739078636135	3.26132569569058
-2.97053909519477	2.30184403647994	-0.226171166215962
0.961337554876285	2.88718094427886	2.9389764102376
-0.876624343502298	0.735067669222936	0.370529744077587
-0.569546739188674	1.1621425568604	3.49626654665179
-1.08070182132769	-0.773907245500438	0.655261278083508
-0.670015885544927	0.314786561444858	-0.993396948453426
-2.30225132942572	1.29455473548664	3.47741666363795
-1.93617895636175	1.18108733471392	-3.48780599781157
-0.744166934044294	-1.23170292796679	1.71594263598987
-1.60338220443061	2.33805802746766	2.30169429449928
-2.25413780758531	0.942945444669304	3.04318192566867
0.0467060713495532	0.592955285087418	0.492101387744191
-4.23695085511146	0.517233044022349	-1.29495591126416
-0.419318534481595	1.28526147889313	2.86094865073972
-2.33035434120659	2.1454333123101	2.56152524397306
0.570260422044713	1.87437087339295	2.42207799218108
-3.49538381417516	-0.247596066330905	1.10741997038534
0.260168858956389	2.01005993837776	2.11776231158556
-0.52898007937733	0.0920451631596355	-2.00662329177098
-0.659009200974419	1.75211964666378	0.610367770159094
-1.31778028343635	2.02817246747033	-0.524284124777265
-2.92773434182981	0.859377544238303	-2.78141506757873
-0.849757682887849	1.63940227558862	0.251878623615991
-0.983125651505022	1.05722049145272	1.22026060894549
-3.87460693478648	-0.671438346209946	0.381868970306665
-2.21536443665105	0.786871327872023	2.87425639843966
-0.900072034954914	0.139848640632062	-0.949221718437716
-1.47385104042159	-0.805855359064346	-3.02274519230234
-3.9712963627569	3.46870826291393	2.05811918847721
-0.599181380076939	3.57265028553718	3.67957473601849
-0.17207180885383	-0.398272900678259	3.56203702210965
1.67561683159183	0.303251132263475	0.103567388666172
-2.38319522385922	-2.71930599860581	1.15565513132435
0.0824915614675882	2.17937052798522	0.63217179842171
1.05967862553	2.08018092747307	1.47439450652484
-7.63994174619882	-1.59444961769848	2.18533037000065
-1.12381400349882	-0.657305292258284	0.315899107275447
-1.23918235058868	-0.953177480264469	-3.05025660473913
-1.09593295575674	-1.91394591858681	-1.49927117883734
3.5494974155407	-1.44321009344509	0.882387337124979
-0.42563852844158	1.73707684616419	1.56223307109891
-2.03513086223908	-1.68825685954179	2.31987576041367
-0.66169972341775	1.46956549736071	1.56672568836977
-0.84781555784209	1.36956351383614	-1.18608344573537
-0.352731015558886	-2.17581278754758	1.82210289814193
5.70060587673834	-2.10836159143476	1.67070245519067
1.68930929883062	4.15710027719193	1.67642449195171
-0.435454558718227	-0.215900333250883	-0.856373038026366
0.47707330609178	1.19494392620604	0.209140384648044
-3.33617702153109	0.449417188102002	1.47647484650844
0.522638340972254	0.282632432192854	5.31642928067913
1.91056824790464	1.89804680632537	2.91961435902386
0.0696073232618609	6.10569657865664	2.62403852411227
-3.01226681701555	1.22122049214559	-1.0271091061782
-0.305927427999308	-1.06986925194782	1.25902451928165
1.80290951625448	3.72230543921525	1.03878143256905
0.49274639307496	-0.144500517163196	3.68171738294923
-0.00341970118363399	-2.28288555409977	0.259128532384697
-3.43491555012456	-1.77315904791112	1.86546506331455
-1.75387523988753	1.6118717253776	1.79956147436065
-1.36885846118588	1.29317422447405	0.381731092341307
3.08880044175005	-0.233122642738708	1.48693237303272
-0.381670454661091	1.95486656311719	-1.51982788268954
-3.05152637589002	0.955041260048352	1.21755758956889
-2.17879136326054	-0.53369317391817	0.015438348999002
0.453987725836582	2.30788097546455	1.76781589460997
0.728229497115603	0.839217954550975	-0.286789721892661
-2.63196461128853	1.4528502749301	1.41957355638716
-0.525607772568965	-1.85380876452446	-2.05252904410032
-1.80053340539079	-4.02035997549237	-1.0527840602446
-2.32287215059275	-3.08122385845139	4.40321813932198
-2.46539155061056	-1.12891379708317	2.75394317258168
-3.08969057430615	0.586875009841348	2.30134613755891
-0.01191589779416	-0.982307664196125	4.67003304931552
-5.22224432492215	-1.60787420497414	2.05864795122872
0.526265984767516	-0.251091329947152	0.887922699881729
2.57104744020974	0.334992371141249	0.351353123914211
-4.02692885949265	0.081143398684141	-1.35571653726422
-1.42345780435407	-0.649070298707073	-2.6584909092587
-0.184571128787037	-4.2214976030434	-5.31127781053175
-1.06892898029835	5.77313914372165	2.46433418295329
-5.55948825975124	-0.570898397097366	2.27620487022681
-1.32700034030747	6.3220656111593	0.18496002167177
1.50963773282782	12.6266144601918	3.6941277916493
-1.05627068314121	9.34356997288055	3.36431819220413
-2.16518894527964	3.46716057593454	0.989548711426372
-0.849395838833321	0.297631491369415	2.50601816487992
1.32661603601765	0.699849240482461	-2.04358759128907
0.100048823537015	3.0461324656042	2.33837270446973
