-2.11411756859042	2.21370624378969	1.06729578133005
-1.31372456777076	-2.49101956138438	2.00414096727607
-0.593706696548445	-0.1643334168394	2.45827418730558
-2.1542767661187	1.08736667336096	2.74823009659056
0.78601485936312	-3.02708961996962	3.64334568923345
-0.744086471481088	2.01301856225543	1.94632012829641
-0.592173268043051	0.577382035370395	1.25859171705905
-2.74393598380179	0.39936138623416	2.6852724449822
-1.3888100850057	0.0146675355670992	1.74000535961545
-0.608731090988109	0.31481192521006	3.32655282788251
-2.6731251852336	-0.0863672223987681	-0.0214495964585792
-5.44801475090926	0.11088462562077	-2.09404106522693
-1.31049021493137	-7.07391888708848	0.51900336163241
-0.77791644651711	1.44528404155317	-0.683729870156063
-0.504360394746744	0.137695997571791	2.66024878072918
-0.84062682031303	-0.698435848238223	-1.38036529681215
-1.79354483694241	-0.143463134119647	-1.41539128995897
0.255278041482543	2.08713046782297	1.78915138149395
-7.47317783500354	-0.0580609422345212	-0.0784413410352228
-1.5579723077886	-2.77721844583928	1.48948518876621
1.5913856881807	1.60028911668628	3.11786211247867
-0.66147932476551	0.723289304858432	-0.94181547696064
-1.95317887836268	-0.957869510412199	2.3870544536327
-1.2273467899187	2.06006551795291	2.99554647782084
-0.646985426433009	0.417243375078703	3.66993689648574
-2.0595679555795	1.17634097870312	2.63167055018474
-2.84229872448171	2.73982954091942	2.42674617124289
-0.493354113035222	-0.83325268451484	0.998785748748989
-2.61670762601091	0.928079177521959	5.35756147786121
-2.63189518977778	-1.16616694829807	1.05094380256034
-1.82210289737445	-0.708379606201594	3.21750115040308
-1.03216490323479	4.66904039759378	2.95905787241251
-1.850697588431	1.66443430933075	0.40713972438496
0.808078513330651	0.478559525971043	0.130716879779755
-1.27870553487137	4.55462458993256	2.33132310667827
-5.00802497551447	-1.1969952844623	2.73265009219508
-2.16432462947219	0.542300934094834	2.03253303661811
-4.6009195896194	-1.78595903814202	-1.6667774357623
-0.0425210642240029	-0.783605540606993	-0.620261055019405
-1.02626574766228	0.92987280134372	1.35849069940073
-1.19108352758308	1.97285571436065	-0.0731216691557023
0.153748745854268	0.827194247202993	2.75549281889758
2.40274909421054	1.19373638276574	0.389673475698245
-3.64470439479545	-0.59071810909637	-0.68861305492544
-2.21210373814548	0.346856222509632	0.395615814819782
1.63784079478913	1.35429317440858	0.870261515257863
-4.26038471417359	-1.78997115346307	3.30367054119934
0.969896179779592	1.50085596706364	1.08193503154773
-0.565454808537047	0.136290572246665	5.06094150326974
-1.01348314478157	0.2551017656333	0.638826705417
1.30689075730784	-1.21185894024573	1.5804508523986
-0.819285776607095	1.95149698410153	1.14781359825021
-3.28374249979135	-0.867007112514858	-0.219896153211667
-0.822571398338642	2.16247767488888	3.00654960224214
-0.966021113034108	1.19377414217627	0.761783756604529
-0.517339824238483	-3.05142792054409	2.84647823994449
3.37646697957591	0.280911789471319	2.17176769289291
-2.71374731280876	-0.711253372630355	1.32891155858144
-2.36162487257737	-0.248495325777192	-0.503888931653
1.11725407897189	0.194598211416652	1.60828383609406
-0.761807514480416	-1.31364400609414	1.99486046415913
-0.902530905688389	1.80353010773936	2.21365514623646
-5.17283259071564	-1.36462797837575	1.01769468375289
-0.533534862160605	3.23765858369973	3.87140597241762
0.372383035916336	-3.30188929155508	0.744697598009938
1.16291036193517	-0.671723079499504	0.970284759621116
1.99144718207126	0.249697555147256	0.411165562496601
0.318144083686386	-0.429788945964277	1.00891416854499
-1.96687121241983	-1.80185639823092	1.21447129489098
4.06137868399876	2.47036921844856	1.04297498757227
0.121610435889372	1.35858032108506	2.13902635189604
-2.26453959468837	1.3378983492023	2.36850229891004
2.7399720889392	0.236371829068072	2.71632177069125
-0.299144309980888	-1.5144872648505	4.9300011621945
-1.40930779698891	0.883102938217937	1.9993592615368
-2.48389969716852	-0.0123272897266203	0.14543571244945
-2.81700971519871	1.34064004903292	2.38540615112996
-0.979023693060366	0.524352641769064	1.56071546884221
-2.39531698702494	-0.0711600345949538	1.80113576261089
-1.73459390248701	-2.27956898189517	4.13013464664547
-1.49874461515439	-4.81803432838431	1.23058725249321
-3.61712913594104	0.84087829681466	2.83836281257972
0.0440828177129766	1.48358396421861	1.66796694118327
-1.21022406953459	-0.119415765953109	1.93904932763994
1.07232500694781	-0.462384340538368	3.83550546282077
-5.81892666539533	-1.54305714779662	1.84440603498285
0.235719318627748	2.01084218912356	0.373918521090712
-1.04206098912611	2.35424753791098	1.31415101593038
-3.18273046035833	0.21096678228703	3.44441921981497
-1.16840036888066	1.61822487499433	1.10617204393273
0.841031901702628	-1.58184316619593	4.09509017807438
1.22070132931517	0.331236253894347	5.07808340034813
2.66128514498752	-0.791168874800273	2.72027532448982
-3.33183349890569	3.35266476906796	0.196942759480063
-1.21703720554082	-0.756160538221663	2.8310931200651
0.105209670173907	-6.38712424901904	3.50908131570773
-3.67404850076294	2.18316504650749	1.89343230019126
1.37258440668016	1.76772063206051	3.1062790392967
-1.12171926913923	1.41995310706047	2.40421496656143
-1.81430198409757	1.95474909849317	1.84358276857966
