-2.31368871574242	0.787653977276573	-1.09081023084638
-0.396776264833017	0.830699322188901	1.5172301717291
-2.00084369720068	-0.956008969232253	0.856000660084673
-2.55604764856874	2.00489181897476	1.6403331434756
-1.4014687371243	0.315267506976502	2.86667364633709
-0.11609271926863	2.42800529483666	1.27884691292354
-0.00358434171350397	0.340610216339172	1.13855102796323
7.05354443694726	-0.724681140601099	3.33279940385006
-4.38414530020409	1.78064571590867	1.62719082732532
-2.58478338704798	3.41184267259991	3.65488193796183
-2.7353022227362	0.516457296124933	0.721022376592168
-2.94771331807872	-0.05060332362795	-0.519083234345556
-0.112638116058257	-1.5457676154534	3.04353509933946
0.381602131220802	1.15031535970608	3.12933399890285
-0.31432501139064	-0.0645116850483849	2.75981003967351
-0.174758987403214	-0.476185193822206	0.15933126993817
-2.06862915712454	-0.844005076231059	0.680766594316459
-1.53466583651351	-1.37331773135424	2.19887929372966
2.23536910352733	0.351232364814655	2.56176427950898
0.831968936281108	-2.22325614318065	2.01670197809912
-8.7251305826824	-0.236269518756471	1.42452474814977
0.673621918698239	0.0516378830470376	-0.175251125193077
0.0609997120281808	-0.491835337483499	0.265427483093602
-1.45382669038277	-0.17049145457146	3.11844062725903
-0.426650421769687	1.96790975907977	1.98170076861681
-1.44506877260409	-1.00960234190412	4.00656494021372
-1.51850997042569	3.0357878895007	2.4560005181731
0.881094956794898	1.96600898993313	2.06841722370747
-2.40605170317593	1.2746145608859	2.92501826866032
-0.985803168933963	-0.781739347626793	-2.75060990409834
-0.854091863194937	0.796666836628448	5.47414575575424
-4.19381863719797	5.3034743361357	0.436347052410556
-1.02241805631543	-0.0273750988455663	-3.30865589072348
-1.80176250075249	-0.0687885387056064	2.8523842727415
-2.66619332286302	2.03437970616451	2.76007783735493
8.98589449966216	1.5498099056272	1.21984186540557
-2.17228308508521	0.683273933329679	0.602773820579792
-4.70960364391963	0.863409414761646	-1.81534001178646
-1.00628314225504	-0.135010994959988	0.938539372270757
2.2415465304674	1.37312269145603	1.38309354454583
-0.930751851080003	1.83898920807139	-1.64254284036117
-0.192560518128039	-0.69884324422791	5.40599590436512
0.532160926525601	0.166877538218346	1.92333623373041
-2.34946926897466	0.521646210416406	1.82061536960051
-0.53370123286798	2.13345331982733	2.47865553945797
0.323934472103081	1.41451857194937	1.45766791518523
-1.55663339136405	-0.963255940363755	1.71783739398505
0.04240859321498	2.61710622000086	1.91437375778512
-1.95978322693266	0.708621261893273	1.4479246345644
-1.00875128739801	-1.40810481139469	-1.59009072188084
-0.217379618889361	1.24645458943938	1.22689867546026
0.312339175627562	0.280877380241476	1.65550988052372
-1.90656551321437	0.00343599836187902	3.02267140623633
-0.172916976530082	0.467342195806497	3.15636523844007
-0.0405107956296349	0.788272525682795	0.0933245822196351
-0.527544834193984	-2.17425566262044	0.548383779778706
-3.12610850432456	3.25557674746901	0.759636155356024
0.979251517576915	0.295029382061023	3.1508328583954
0.806258646102789	-3.08327183328299	2.37461829492338
1.586201885991	1.22556286620613	0.794384560417694
-1.90680447857374	0.334398310771364	0.613999729730689
0.00964509612601805	-1.48025694458554	0.418601518539673
-7.1516718193909	0.132051836839658	2.21827695251089
-0.028890728028638	0.665076350832409	3.3208735048386
-2.77109188177133	-1.03035013621527	0.794737119368708
2.47357001795272	-1.2875133182056	3.25224552867377
-0.995480071261652	0.601544494828847	2.15795547842916
0.414157510179292	0.100280304238541	6.57366429863086
1.7609761876044	-4.66819874741334	-0.0159271013025915
-3.021985656354	-1.76844805715808	1.80754739232897
-2.18477191020377	1.08506167427174	2.86045756081079
-0.944868805622829	0.597001386664003	0.286621754262911
0.0457991430615672	0.118201570162977	1.79927272731276
2.51958714717676	-0.286933305190732	0.207277057837102
-1.42599421286567	0.519393232849323	2.65485886198351
-0.361967513252458	0.659568044306837	0.0200147891155605
2.48723350084717	0.853411679659717	2.36228487129379
-1.65426131994696	0.0922847459485918	1.95898130304498
-2.29380552240762	0.40818581093189	4.85965576694088
-3.12908426296974	-2.53933651022923	2.54618371288498
-1.10927066510052	-3.60580234845753	0.745314837881689
-1.7175489690442	2.96323815541214	2.55047185884875
-2.01697299289643	3.69886713237643	0.682441725051082
-3.18291429760192	0.656399512761171	1.20966361347515
-1.54544987212587	0.25789029523374	3.69507643922197
-1.64095259291355	-1.50820692455109	0.460968140288267
1.26523352495005	1.39053433941685	0.909375291416752
-1.04822777823701	3.61390852624809	2.92932265638585
-4.82094300844898	0.398300153170541	4.84422075796504
0.318281398132901	-4.04270814943923	3.7436047335341
0.656049790125544	-0.861429967566391	-2.49740705181992
-1.49139090773968	-1.89989939012704	2.53429167174722
2.04163323737624	4.18917641328085	2.00901922937794
-0.13237005172283	3.86644555256761	2.81554630211261
-0.460089961975712	13.2806459245082	3.34819192987333
-0.170920873581188	3.54660387027492	5.40758517456984
0.907015117579426	3.32910819768131	2.41457157768497
2.38040159909659	1.64728640222905	2.53467664903345
-1.51395470850155	0.340254124902131	-0.0674743425967355
-0.976728502751831	3.12679180135994	0.711739018534632
