-2.87286859826988	1.96758375638896	0.0677678337113853
-2.23266846797998	-0.633229918028678	2.22833189008205
-3.65834507712013	-0.623659361362004	1.11255865287923
-0.60177267033802	-1.63510762422982	3.38361146584758
-0.31032101128707	1.7141983050529	3.40208585640311
-0.798202338775178	3.49111391991677	1.57438829686439
0.788837617386019	0.159552008680504	1.84529041126957
-7.66425964778448	-1.03575152908441	3.88051955787713
-2.90901274725041	-0.0622658344906352	1.82565468751204
0.0279326101545526	-0.549403389767081	4.62974556144856
-3.78369674464686	-0.246347749634347	0.198341642911891
1.34709653652294	-0.0340735523084326	0.803193093105126
0.112424691013789	0.963976504476093	0.0579598731010509
-1.25977745253202	-1.224005123398	3.43651517762023
-0.992891430430203	1.16287683416452	2.00976031286377
-0.498237150768814	0.222477604665148	0.347505072410852
-0.835727870328262	0.0613115008574685	-0.479951221605249
-2.77652655635468	-0.103302602409074	1.81416439196116
-4.86520844326038	0.790345235369854	1.10035669959774
-0.144314314857581	-1.25269397543879	1.12389673270751
-4.37868021109654	1.59359299012649	1.99390536373669
0.285802623969749	-0.897940254659665	1.21571929233671
-2.98521798825207	1.26756900284814	2.62452766016741
-3.05388691139144	-0.403831815775565	5.55128522721108
-0.451454720530788	3.92374368102762	1.57893900788863
-2.01964503779427	1.47546699345239	-0.203670433994365
-0.155308031583722	2.60113056076834	3.94068900830968
1.1167214828472	3.86790524427475	2.25511841620958
-0.203581488520553	0.430854446288871	1.8382448804373
0.0425847201055081	-0.982318467267863	0.697888874367778
-2.09135622829114	0.927492599628966	-0.0377392702201436
-2.54278278345521	5.03502437825697	0.969176606980687
-0.520344079297546	-3.42643612956004	-0.436817282597395
-0.211491145754629	2.92361627782584	1.68176468411628
-3.09181125265832	2.84907783717607	2.20373929563715
0.75187181979451	-2.81760801972959	0.933100536369025
-3.46937603307993	-0.541856702235853	2.14731792502579
-0.272416577396272	-0.956767152952655	4.71200522766572
-1.29828797492442	0.402279622647063	3.89327221438117
-5.09607514001645	-1.84887206803844	0.999425223565779
-0.521445610186502	4.47572078286261	0.106388187059273
0.421317029668804	0.756441395163145	3.60692672647917
2.78614458625139	1.13803178222834	-3.96645139298675
-2.96783272916001	0.579298158022688	-0.747843800773169
-2.04762293273451	1.13010521850642	0.0948921458062322
0.207057525070537	-1.08822132786976	1.39534973182243
-5.18394206289917	-2.34500502365272	0.82511263178435
-0.388064215528957	2.80099752273702	1.01754149424536
-3.52998135349387	1.48227298344381	-2.9347178932809
-1.66578777481015	-1.61992416327899	-0.605667384110687
-4.81430023143324	-0.110686233223423	2.37604974210705
0.0040762707473519	1.19121885689048	-1.42523860392323
-4.34876789097362	-0.260241236423176	-0.179111142848581
0.0521714794625664	1.56962125770812	-0.242440596008746
-2.72716600188871	1.59900986657023	1.97697283384532
1.3750868259685	-1.55399178174582	2.46124611532213
0.662252182698637	4.31120622937528	3.10810777234005
0.316461105228643	2.1204904727819	4.07228939827723
-0.725554118974007	-1.2956728837747	-2.64311417180193
2.76374998685952	0.00317123872747283	-0.0519631038612531
-1.34845337776272	2.01687315876242	1.06885176729215
0.583486291725458	0.135566699640671	0.264221777072026
-0.826370886779395	0.22962619408536	2.7370981984289
1.09991168861206	0.407409595863942	3.90417718628952
-1.27048244228837	3.71831419233799	-3.45644127412259
-2.73060317611796	-3.14622918138065	0.973661602936159
-0.332421305543618	1.22715295718449	2.59977163008604
0.512840327048496	0.995531408022918	5.92301211554056
1.05093883174636	-0.7888420803138	0.449609329004054
-0.144153775300853	0.98126163476757	0.460318818628417
1.41344759273474	-0.0787438322568562	0.0427268225854714
-1.96708721988353	-0.111567598872574	1.07032306450699
3.04584627458864	0.450273479322611	1.5054290222772
-2.0564480149966	3.36398913272122	2.9848333518378
-0.994841243907834	1.43979059858854	1.8751387841475
-3.80784248425531	0.237776382285631	-1.20925004876402
1.39566854823496	0.737690762817526	2.03455346215668
-0.396050334201657	0.872954922359563	2.50667338689618
-3.02213583119522	-0.33759920409035	1.83297762834743
-0.104298426691521	-3.71399603334479	-3.08513880380593
-2.61562713185201	-3.31943237635493	-1.1345225164645
-1.28495235528272	2.39091242161166	3.0475098899654
1.77667936248676	1.08322148403354	2.87880892058778
-2.48826641854319	-0.4104405260247	0.999382740091504
1.03083177770646	-0.771950112695166	2.968666703109
-4.5654517152771	-0.341443727995991	1.09395679641885
-0.0339555376045398	0.394387996563953	0.810808784732006
-1.54113702901965	4.60748201522508	2.5736758529448
-1.59719512470299	0.128089954044123	1.17683819947965
-1.92612545723591	2.22967723573216	-3.94023589184271
-1.50375521058252	-0.882251869467332	-0.549455191881932
-0.576440429463698	-5.82217385048196	1.97250277387245
-3.53763095994527	2.56755115357422	2.65292496086565
-1.79901290743499	3.65307623895544	1.0053893178319
-0.0479757137732393	8.86316473486896	1.96264034949493
-0.826952922215201	-2.44038049230832	3.25112975765928
3.34707993847438	5.50265059482168	2.63205918220141
-3.29499267644683	2.10694770829927	2.47000869707509
-2.05111481682891	2.06477998546694	3.11000200678694
1.16212005019407	0.446918290188528	0.56734102909234
