1	1	1
0.631200272167044	0.650657074501517	1.91891192209227
0.631200272167044	0.650657074501517	1.91891192209227
0.631200272167044	0.650657074501517	1.91891192209227
1.39116104924025	0.702684535953645	1.51202646846345
0.67608390298199	0.258096042689233	1.36136506940554
0.346756463209848	0.765381074082026	0.552944661144877
0.346756463209848	0.765381074082026	0.552944661144877
0.491050040115855	0.654421848679063	0.881651714330988
0.666026056527203	0.788995748004223	1.52635755775001
0.605013016062447	0.538548692103795	1.04066409273278
0.605013016062447	0.538548692103795	1.04066409273278
0.986041060544077	1.35345236436211	1.14747058494658
0.986041060544077	1.35345236436211	1.14747058494658
0.986041060544077	1.35345236436211	1.14747058494658
0.986041060544077	1.35345236436211	1.14747058494658
0.986041060544077	1.35345236436211	1.14747058494658
1.29601584108484	0.796639755792597	1.88456418341541
1.22772376764648	0.615433985901215	2.18371269444244
1.13722921095677	0.784947810017352	1.34702344395232
1.13722921095677	0.784947810017352	1.34702344395232
1.13722921095677	0.784947810017352	1.34702344395232
1.13722921095677	0.784947810017352	1.34702344395232
1.13722921095677	0.784947810017352	1.34702344395232
1.13722921095677	0.784947810017352	1.34702344395232
1.4596468156563	1.05264052492723	0.468190571571745
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
0.51064717105543	0.580895245352955	1.65569172646843
1.40669399422303	1.09068254545432	1.9259019879602
1.40669399422303	1.09068254545432	1.9259019879602
0.711651953725626	1.71785612811642	2.58270741471723
0.711651953725626	1.71785612811642	2.58270741471723
0.711651953725626	1.71785612811642	2.58270741471723
0.711651953725626	1.71785612811642	2.58270741471723
1.48380868354794	2.14616382571671	2.11547053188953
1.61661705349496	1.53688638330837	2.55155753270812
0.975262459086694	1.11366962002236	2.60838830952778
0.975262459086694	1.11366962002236	2.60838830952778
0.682474125899911	0.725777204591414	1.90739929805941
0.682474125899911	0.725777204591414	1.90739929805941
0.54430841550846	1.26887315099796	0.543984293228149
0.54430841550846	1.26887315099796	0.543984293228149
0.940369180984928	0.704525695223973	0.466906616788294
0.670320531824122	0.469408213755665	0.408298050287424
0.567267082127266	0.643937019093635	0.0070857284757484
0.567267082127266	0.643937019093635	0.0070857284757484
-0.538767667997453	1.33029287370012	-0.0642958267414711
0.0428022061364927	1.66621130455522	-0.490584468106387
-0.0893202018782459	2.06275076109943	-0.252690437271671
-0.0521072593429777	2.52110346065891	-0.378196987597355
0.744302354164474	1.89607841140889	-0.620479288049339
0.744302354164474	1.89607841140889	-0.620479288049339
0.744302354164474	1.89607841140889	-0.620479288049339
0.358400830421727	2.94471743793125	0.588867948008813
-0.372332205084789	2.12324131411704	0.255935684728967
-1.08661551261513	1.30846352445042	1.2047710579272
-1.08661551261513	1.30846352445042	1.2047710579272
