1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1.61256557408085	1.42382234349765	1.00633894635949
0.437619966792554	1.66281101250893	1.21913410800751
-0.257122363974746	1.88026151344968	0.703017952202866
-0.257122363974746	1.88026151344968	0.703017952202866
-0.257122363974746	1.88026151344968	0.703017952202866
0.196648682872251	1.62972373919268	0.749185727993613
0.196648682872251	1.62972373919268	0.749185727993613
0.196648682872251	1.62972373919268	0.749185727993613
0.196648682872251	1.62972373919268	0.749185727993613
0.196648682872251	1.62972373919268	0.749185727993613
0.631185360213515	1.08621893890509	1.60683868835893
0.631185360213515	1.08621893890509	1.60683868835893
0.631185360213515	1.08621893890509	1.60683868835893
-0.363869918865722	1.24765796456287	1.46472510922187
-0.363869918865722	1.24765796456287	1.46472510922187
-0.363869918865722	1.24765796456287	1.46472510922187
-0.363869918865722	1.24765796456287	1.46472510922187
-0.223172433351904	1.10484358103635	1.27386569559178
-0.223172433351904	1.10484358103635	1.27386569559178
0.155829915085431	-0.246466217828635	0.792753797047845
0.181351208359051	0.755586138940603	0.362793621340794
0.270917979356595	0.0406708470443368	0.532273333971298
-0.540754917785047	-0.0782416579188765	0.791305215103667
-0.513258037759386	0.948417187274264	1.43573361857153
-0.513258037759386	0.948417187274264	1.43573361857153
0.424603480032124	0.319042893290057	1.42166127290769
0.424603480032124	0.319042893290057	1.42166127290769
0.424603480032124	0.319042893290057	1.42166127290769
0.424603480032124	0.319042893290057	1.42166127290769
-0.382540185764369	0.319792992451081	0.7129072897994
0.695073179842508	0.300437314849472	1.04851427217852
0.8624761298383	0.327736295371303	1.41578138590526
0.8624761298383	0.327736295371303	1.41578138590526
0.8624761298383	0.327736295371303	1.41578138590526
0.8624761298383	0.327736295371303	1.41578138590526
0.8624761298383	0.327736295371303	1.41578138590526
0.8624761298383	0.327736295371303	1.41578138590526
1.10381026821404	0.529473751568814	1.53445966429723
0.896410969580448	-0.751856014849992	2.68944125742868
0.021279417782624	-0.548751079717536	2.51896187578274
0.074152031041904	-0.716346263154637	0.779400461538479
0.074152031041904	-0.716346263154637	0.779400461538479
-1.18800103281678	0.621014332540786	0.243897773402635
-1.73432247789608	0.749355237621413	0.717670927338265
-2.0924338412555	1.33535831640628	1.02295657172658
-1.32084309549565	1.15886370680807	1.17075108929923
-1.32084309549565	1.15886370680807	1.17075108929923
-1.35810681835289	1.16179891211979	1.66428664569057
-1.35810681835289	1.16179891211979	1.66428664569057
-1.31939214804445	0.46282576964434	0.0234520172540409
-1.56123009906154	1.61497000859156	0.211592074382681
-1.56123009906154	1.61497000859156	0.211592074382681
-1.56123009906154	1.61497000859156	0.211592074382681
-1.56123009906154	1.61497000859156	0.211592074382681
-0.867786356330201	1.08032320433494	0.0253528827821637
-0.867786356330201	1.08032320433494	0.0253528827821637
-1.34497767009887	1.21143842021575	0.576206738127711
-1.34497767009887	1.21143842021575	0.576206738127711
-1.51822683716978	0.367232729649545	1.70349901146889
-0.256735350343919	0.795474276008093	1.72941571725251
-0.0234457849731359	1.03235133877647	1.97646473332491
-0.0234457849731359	1.03235133877647	1.97646473332491
-0.0234457849731359	1.03235133877647	1.97646473332491
-0.0234457849731359	1.03235133877647	1.97646473332491
-0.619820371600251	0.915379581972797	2.08206093558759
-0.619820371600251	0.915379581972797	2.08206093558759
0.126137362286353	1.0307005812873	1.49060632812645
0.126137362286353	1.0307005812873	1.49060632812645
0.126137362286353	1.0307005812873	1.49060632812645
0.126137362286353	1.0307005812873	1.49060632812645
-0.195160104466479	0.826642894109464	1.00167699499587
-0.322990753057866	1.31992509372252	0.810756690914598
-0.322990753057866	1.31992509372252	0.810756690914598
-0.427232385539487	1.51009934010295	2.84346916979601
0.192554172147384	1.73322070028315	2.21608643756204
0.192554172147384	1.73322070028315	2.21608643756204
-0.0371642428636987	1.4010001800819	2.47000597489755
-0.153594241093694	0.599986398253732	2.6381701308213
0.682939160891478	-0.367196762626915	2.12065941323879
0.682939160891478	-0.367196762626915	2.12065941323879
0.682939160891478	-0.367196762626915	2.12065941323879
0.682939160891478	-0.367196762626915	2.12065941323879
0.682939160891478	-0.367196762626915	2.12065941323879
1.01848876270946	0.835460841035816	1.73247793548995
1.01848876270946	0.835460841035816	1.73247793548995
0.108149626217156	-0.247878783773527	2.29045188773024
0.108149626217156	-0.247878783773527	2.29045188773024
0.108149626217156	-0.247878783773527	2.29045188773024
0.108149626217156	-0.247878783773527	2.29045188773024
0.108149626217156	-0.247878783773527	2.29045188773024
0.411131867034711	0.0895319371799474	1.9751253347145
0.752318887579413	-0.395385632759109	1.97782632916724
0.242298503510696	-0.5411284005433	1.54255749360066
0.242298503510696	-0.5411284005433	1.54255749360066
0.242298503510696	-0.5411284005433	1.54255749360066
0.242298503510696	-0.5411284005433	1.54255749360066
0.242298503510696	-0.5411284005433	1.54255749360066
0.130104678590643	-0.577740021108112	1.43836324948673
0.17358835351989	0.891464620066966	1.45317861064953
0.142204494451837	0.932964667372327	2.2978387003133
0.142204494451837	0.932964667372327	2.2978387003133
0.142204494451837	0.932964667372327	2.2978387003133
-0.875862626173923	0.231566407092357	1.92880751647488
-0.875862626173923	0.231566407092357	1.92880751647488
-0.717974089608187	1.20543858539256	1.64469686175595
-0.717974089608187	1.20543858539256	1.64469686175595
-0.717974089608187	1.20543858539256	1.64469686175595
0.39150643947138	0.79259882060588	3.00002420701501
0.399975651284675	1.82689740869457	2.86141554353928
0.386891629727691	1.258856060236	1.33409252287981
0.386891629727691	1.258856060236	1.33409252287981
0.386891629727691	1.258856060236	1.33409252287981
0.386891629727691	1.258856060236	1.33409252287981
1.14358235605976	1.15322834436739	2.14600365477039
1.14358235605976	1.15322834436739	2.14600365477039
0.657116326770517	0.42609482766686	2.40136866397449
0.657116326770517	0.42609482766686	2.40136866397449
0.657116326770517	0.42609482766686	2.40136866397449
0.657116326770517	0.42609482766686	2.40136866397449
0.309702102538423	0.76845036972207	2.12171170891373
-0.394599300696946	0.58340761225226	2.2287465812358
