1	1	1
-0.010996070520902	1.34924361200462	0.865363841248761
-0.010996070520902	1.34924361200462	0.865363841248761
-0.47915535392013	0.827719202053616	0.891542312048148
-0.47915535392013	0.827719202053616	0.891542312048148
-0.47915535392013	0.827719202053616	0.891542312048148
-0.406651862684254	0.513126987775716	1.47516097141663
-0.406651862684254	0.513126987775716	1.47516097141663
-0.406651862684254	0.513126987775716	1.47516097141663
-0.347317061291819	0.431073925909404	1.43389847893995
-0.347317061291819	0.431073925909404	1.43389847893995
-0.347317061291819	0.431073925909404	1.43389847893995
-0.347317061291819	0.431073925909404	1.43389847893995
-0.347317061291819	0.431073925909404	1.43389847893995
-0.347317061291819	0.431073925909404	1.43389847893995
-0.0671880644978096	-0.597112120422252	1.71936797741319
-0.0671880644978096	-0.597112120422252	1.71936797741319
0.799293241806468	0.651486021584178	1.99266490881099
0.799293241806468	0.651486021584178	1.99266490881099
0.799293241806468	0.651486021584178	1.99266490881099
0.799293241806468	0.651486021584178	1.99266490881099
0.799293241806468	0.651486021584178	1.99266490881099
1.72882095452845	0.466254330449283	1.62861760687169
1.72882095452845	0.466254330449283	1.62861760687169
1.72882095452845	0.466254330449283	1.62861760687169
1.72882095452845	0.466254330449283	1.62861760687169
0.407851445253082	0.717375229041356	1.28915002865177
0.407851445253082	0.717375229041356	1.28915002865177
0.0651034780675906	1.12239071300772	1.19073298504837
0.0651034780675906	1.12239071300772	1.19073298504837
0.0651034780675906	1.12239071300772	1.19073298504837
0.00556068176375207	-0.0249617198195007	1.18746645823332
0.00556068176375207	-0.0249617198195007	1.18746645823332
0.57886851967434	0.592109038712278	1.88746878044791
0.57886851967434	0.592109038712278	1.88746878044791
0.57886851967434	0.592109038712278	1.88746878044791
0.0316403193654103	1.16267229760825	2.20292816358672
-0.223714273018959	0.997849770286193	1.6611444847073
-0.686640546383406	1.48686863302501	2.21140327060719
0.668978084132658	0.988102830855258	1.68258966120194
1.03802935246151	-0.207391232117321	1.83369027018305
0.246188423993378	-0.606891652369286	1.55075641517642
0.246188423993378	-0.606891652369286	1.55075641517642
0.0266421621103696	0.340951255860011	1.12125782694485
-0.340601149691369	0.859569252890824	0.985009525736107
0.815695484203974	0.424883481583101	1.11779628852205
0.176798709041138	0.457985017932025	1.16697551895217
0.176798709041138	0.457985017932025	1.16697551895217
0.176798709041138	0.457985017932025	1.16697551895217
-0.707980602006861	0.854042034890156	1.95673826191292
-0.910477176996411	1.28264820636103	2.67438122342842
-0.910477176996411	1.28264820636103	2.67438122342842
-0.557964514353403	0.0663331370536329	3.28903271624909
-0.46527967361176	0.313730200521626	2.44432483115477
0.642684073000016	0.839609475242543	1.34123718524089
