0.0738284332839132	1.30221036508598	1.7712968628321
-0.195549144943237	1.22405884829891	1.02473582252804
0.442565797106738	0.614545411450383	0.968783572352762
0.442565797106738	0.614545411450383	0.968783572352762
0.442565797106738	0.614545411450383	0.968783572352762
0.442565797106738	0.614545411450383	0.968783572352762
0.331994030893385	0.525238051705652	0.483660870901513
-0.0375100451281085	0.425491059581058	0.985672635817577
-0.0375100451281085	0.425491059581058	0.985672635817577
-0.0375100451281085	0.425491059581058	0.985672635817577
-0.057817901081147	0.273132457315741	1.21983552935829
-0.057817901081147	0.273132457315741	1.21983552935829
-0.057817901081147	0.273132457315741	1.21983552935829
-0.057817901081147	0.273132457315741	1.21983552935829
-0.057817901081147	0.273132457315741	1.21983552935829
0.218000629477428	-1.38325453370691	0.801331808108719
-0.349660961880285	-0.0835518054585069	1.00993645494464
-0.645705299851808	0.591931267507471	0.72577348495475
-0.645705299851808	0.591931267507471	0.72577348495475
-1.23332762137514	0.250391327370297	1.15415480836804
-1.23332762137514	0.250391327370297	1.15415480836804
-1.16170903036796	-1.40950672750936	1.80803079674428
-1.16170903036796	-1.40950672750936	1.80803079674428
-1.16170903036796	-1.40950672750936	1.80803079674428
-1.24758582594586	-0.692206399477886	2.49505114134361
-1.38535340313184	-0.147963241382025	2.58156153295813
-0.575416341184616	1.1470392877574	2.60257026333491
-0.655085878404248	0.67579656579298	2.87704222972629
-0.655085878404248	0.67579656579298	2.87704222972629
0.610484021282893	-0.0971947239173547	2.71803764015809
0.610484021282893	-0.0971947239173547	2.71803764015809
0.921803006854735	1.03085032691522	1.99792007135722
0.921803006854735	1.03085032691522	1.99792007135722
0.921803006854735	1.03085032691522	1.99792007135722
1.32669775801108	0.466316486429075	1.68336537119667
1.32669775801108	0.466316486429075	1.68336537119667
1.32669775801108	0.466316486429075	1.68336537119667
1.32669775801108	0.466316486429075	1.68336537119667
0.128975194833977	0.955370297540423	2.69688889218502
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.527727754095876	0.549319111411458	2.67638200552808
-0.126063760923932	0.148795272668103	2.8257620272303
-0.126063760923932	0.148795272668103	2.8257620272303
-0.126063760923932	0.148795272668103	2.8257620272303
-0.126063760923932	0.148795272668103	2.8257620272303
-0.126063760923932	0.148795272668103	2.8257620272303
-0.126063760923932	0.148795272668103	2.8257620272303
-0.126063760923932	0.148795272668103	2.8257620272303
-0.0971831982110453	-0.13424987679536	0.64843031686718
-1.32684533543717	-0.177759642018615	1.27052587169414
-1.32684533543717	-0.177759642018615	1.27052587169414
-1.32684533543717	-0.177759642018615	1.27052587169414
-1.32684533543717	-0.177759642018615	1.27052587169414
-1.32684533543717	-0.177759642018615	1.27052587169414
-1.32684533543717	-0.177759642018615	1.27052587169414
-1.32684533543717	-0.177759642018615	1.27052587169414
-1.32684533543717	-0.177759642018615	1.27052587169414
-0.985822313183338	0.393040722954417	2.2519448724768
0.995980732918203	0.258302863819239	0.506187168419777
0.995980732918203	0.258302863819239	0.506187168419777
0.995980732918203	0.258302863819239	0.506187168419777
0.993809882483729	0.508279682454264	0.481669207513918
0.993809882483729	0.508279682454264	0.481669207513918
1.55817881216981	0.515146372625759	1.95844367574964
1.55817881216981	0.515146372625759	1.95844367574964
1.09884808743793	1.0410625904591	1.95137763846286
1.09884808743793	1.0410625904591	1.95137763846286
1.09884808743793	1.0410625904591	1.95137763846286
1.09884808743793	1.0410625904591	1.95137763846286
0.430518798927635	0.28604492088808	2.11516248575001
-0.0692779235700978	-0.806266471585554	1.56948602016496
-1.27665646482071	-0.0914279209719502	2.03991006858419
-2.69190228353843	-0.318099625298492	2.32690014583817
-1.52320180232397	-0.779389492300374	1.67441280466546
-2.4422207573331	-0.054385803313088	2.13392525745953
-2.87852633473683	-0.00261373398457172	2.81976101132233
-2.87852633473683	-0.00261373398457172	2.81976101132233
-2.26364617168524	0.222644383027148	2.88884557523682
-2.26364617168524	0.222644383027148	2.88884557523682
-2.26364617168524	0.222644383027148	2.88884557523682
-2.26364617168524	0.222644383027148	2.88884557523682
-0.740446358120261	0.544984810667408	3.18162057885845
-0.740446358120261	0.544984810667408	3.18162057885845
-0.740446358120261	0.544984810667408	3.18162057885845
-0.896890865701294	-0.798576600597658	2.23125168940074
-0.896890865701294	-0.798576600597658	2.23125168940074
-1.20907970163394	0.114293874335935	1.73392209821089
-1.20907970163394	0.114293874335935	1.73392209821089
-1.20907970163394	0.114293874335935	1.73392209821089
-1.57576180827784	0.726842786969917	1.60318855274596
-0.99513427610041	-0.354770644955296	2.9715862005822
-0.99513427610041	-0.354770644955296	2.9715862005822
-0.851432774904391	-0.902374861429832	3.18988076687721
-0.851432774904391	-0.902374861429832	3.18988076687721
-0.949066861537361	-0.69981563960681	2.95214719591407
-1.03821982339875	-1.08612233325813	1.89417441298029
-1.91237836454587	-0.98751149804215	2.73505533071043
-1.91237836454587	-0.98751149804215	2.73505533071043
-1.91237836454587	-0.98751149804215	2.73505533071043
-1.91237836454587	-0.98751149804215	2.73505533071043
-1.48698139870977	0.86795650944414	2.22275772679175
-1.48698139870977	0.86795650944414	2.22275772679175
-1.48698139870977	0.86795650944414	2.22275772679175
-1.48698139870977	0.86795650944414	2.22275772679175
-1.48698139870977	0.86795650944414	2.22275772679175
-1.48698139870977	0.86795650944414	2.22275772679175
-0.865375471502352	-0.0148713933957402	3.17013859284122
-0.865375471502352	-0.0148713933957402	3.17013859284122
-0.865375471502352	-0.0148713933957402	3.17013859284122
-0.865375471502352	-0.0148713933957402	3.17013859284122
-0.865375471502352	-0.0148713933957402	3.17013859284122
-0.865375471502352	-0.0148713933957402	3.17013859284122
-0.865375471502352	-0.0148713933957402	3.17013859284122
-2.25256054988371	1.01032745992283	2.26137953092071
-2.25256054988371	1.01032745992283	2.26137953092071
-2.56422317996419	0.479444778093846	2.41358813497172
-2.56422317996419	0.479444778093846	2.41358813497172
-2.56422317996419	0.479444778093846	2.41358813497172
-2.56422317996419	0.479444778093846	2.41358813497172
-2.56422317996419	0.479444778093846	2.41358813497172
-2.56422317996419	0.479444778093846	2.41358813497172
-1.14678400321243	0.278216806533379	1.8411569670367
-1.14678400321243	0.278216806533379	1.8411569670367
-1.14678400321243	0.278216806533379	1.8411569670367
-1.14678400321243	0.278216806533379	1.8411569670367
-2.03755606719847	0.313779832607702	2.19899099299265
-2.50609848386393	0.853092244352319	1.71415822731096
-2.50609848386393	0.853092244352319	1.71415822731096
-3.25828541543136	2.14090090893554	2.55681508451657
-3.25828541543136	2.14090090893554	2.55681508451657
-1.87800713236485	1.38917083412523	1.72034347384378
-1.87800713236485	1.38917083412523	1.72034347384378
-1.87800713236485	1.38917083412523	1.72034347384378
-2.15996276563932	1.70402915512887	3.40135589441279
-2.15996276563932	1.70402915512887	3.40135589441279
-2.15996276563932	1.70402915512887	3.40135589441279
-1.69510070746696	2.85021411975758	1.75590734564083
-1.69510070746696	2.85021411975758	1.75590734564083
-2.42668918774152	2.61825535657076	2.80815868480051
-2.42668918774152	2.61825535657076	2.80815868480051
-2.42668918774152	2.61825535657076	2.80815868480051
-1.8617843768992	2.65605804103909	3.58046872925701
-1.70190351952303	2.82897854077458	2.38995745721088
-1.32081917758106	1.39947788026906	1.96777141952304
-3.16515451376739	1.03054147637152	3.05633586093559
-3.16515451376739	1.03054147637152	3.05633586093559
-3.16515451376739	1.03054147637152	3.05633586093559
-3.16515451376739	1.03054147637152	3.05633586093559
-3.16515451376739	1.03054147637152	3.05633586093559
-2.38749301472162	1.30356120083888	4.73097748133313
-2.38749301472162	1.30356120083888	4.73097748133313
-1.73660175072742	1.59512115967231	4.3444418614705
-1.55020087244673	1.58469776771345	4.09683548058433
-2.38976919785773	2.82095657523203	2.46205584286904
-2.61148200034075	2.7283762639841	2.75208097041655
-3.38114487383678	1.85415705087537	2.77146230306028
-3.8893354631619	0.944417308296326	1.25370905248771
-3.52648879055538	0.516056766239377	1.67429685975976
-3.37767370667838	1.01429979563471	1.12703542777126
-3.6458055385374	-0.146874121972196	1.55270290482882
-3.23933968512458	-0.985819774232416	1.73678794770477
-3.23933968512458	-0.985819774232416	1.73678794770477
-3.23933968512458	-0.985819774232416	1.73678794770477
-3.23933968512458	-0.985819774232416	1.73678794770477
-3.31231577226862	-0.766267594300334	1.79342559636912
-3.17315875065935	-0.111018766760117	2.68262307202083
-3.16834074468687	-1.0872059747873	3.15008957581435
-3.08629386130393	-1.25788190329515	2.71589895271592
-3.08629386130393	-1.25788190329515	2.71589895271592
-2.89382666286957	-1.73397162595608	3.23963208493242
-2.1573843372645	-1.7473197848537	1.78012025908019
-2.1573843372645	-1.7473197848537	1.78012025908019
-2.1573843372645	-1.7473197848537	1.78012025908019
-2.87229510694894	0.411372247367764	2.7501442922479
-2.87077015544649	-0.964380949076643	3.55792565659549
-1.63158346094243	-0.208025512434602	3.21863354335647
-2.50321744329389	0.318859932401128	2.79087407549347
-2.10707547293349	-0.655155193276275	2.63678875990956
-2.31338713042459	0.462527203209828	3.45829860417029
-2.23244391800438	0.571091773957254	3.47745725583068
-2.23244391800438	0.571091773957254	3.47745725583068
-2.23244391800438	0.571091773957254	3.47745725583068
-3.13426120873423	0.269133453923512	3.63005370007083
-2.99321810838335	-0.352881871607396	2.31427639545926
-2.99321810838335	-0.352881871607396	2.31427639545926
-3.46098489075785	0.229604586285758	2.18964086012803
-2.31605715438768	-0.929664360259547	2.56998502201265
-0.953409855608448	-1.50552348613123	2.18166479543985
-1.10462429588973	-0.821690877478562	2.19927399333993
-1.10462429588973	-0.821690877478562	2.19927399333993
-1.10462429588973	-0.821690877478562	2.19927399333993
-1.07331058410836	0.551661918568973	3.1164694504865
-1.07331058410836	0.551661918568973	3.1164694504865
-0.404049801119879	0.345569264256645	2.57649194731273
-0.473636178533161	-1.54621048269564	1.12312858508706
-0.473636178533161	-1.54621048269564	1.12312858508706
-0.473636178533161	-1.54621048269564	1.12312858508706
-0.473636178533161	-1.54621048269564	1.12312858508706
-0.473636178533161	-1.54621048269564	1.12312858508706
-0.473636178533161	-1.54621048269564	1.12312858508706
-0.473636178533161	-1.54621048269564	1.12312858508706
-0.287507731848443	-0.772451824477231	0.970422995537903
-0.820837850983633	-1.4403616230206	0.794098631197915
-0.820837850983633	-1.4403616230206	0.794098631197915
-0.820837850983633	-1.4403616230206	0.794098631197915
-0.718446926665731	-1.79320634261108	1.57962599786033
-0.718446926665731	-1.79320634261108	1.57962599786033
-1.21329536132699	0.203769518411659	2.03163127414365
-1.21329536132699	0.203769518411659	2.03163127414365
-1.21329536132699	0.203769518411659	2.03163127414365
-1.21329536132699	0.203769518411659	2.03163127414365
-1.21329536132699	0.203769518411659	2.03163127414365
-1.21329536132699	0.203769518411659	2.03163127414365
-1.28103655118526	0.959887400531806	2.15482544067778
-1.28103655118526	0.959887400531806	2.15482544067778
-2.49902872672234	1.98429933404282	3.23440592786421
-1.54937639913508	1.98559349098686	3.77021176106418
-1.77074003419501	2.04783726397981	4.16291364789755
-2.40644681260035	2.8011041649369	4.02412392511648
-1.86680052438728	0.313215954263173	4.65758257227978
-1.86680052438728	0.313215954263173	4.65758257227978
-1.86680052438728	0.313215954263173	4.65758257227978
-1.86680052438728	0.313215954263173	4.65758257227978
-1.19157045273492	0.214928441131994	5.41901894788073
-1.79565486816927	1.50090662981152	3.97335033523368
-1.79565486816927	1.50090662981152	3.97335033523368
-1.53860026530005	-0.578144327417318	5.56458902457379
-1.53860026530005	-0.578144327417318	5.56458902457379
-1.53860026530005	-0.578144327417318	5.56458902457379
-1.53860026530005	-0.578144327417318	5.56458902457379
-1.53860026530005	-0.578144327417318	5.56458902457379
-1.53860026530005	-0.578144327417318	5.56458902457379
-1.53860026530005	-0.578144327417318	5.56458902457379
-2.75343362019339	-0.495794856470649	5.22924395097046
-2.75343362019339	-0.495794856470649	5.22924395097046
-2.75343362019339	-0.495794856470649	5.22924395097046
-2.76575992484138	1.31937369482966	5.34384609780099
-2.76575992484138	1.31937369482966	5.34384609780099
-2.05996545487604	0.553376609694428	4.78038857767587
-1.90995942787675	0.15151983711334	3.5915960699773
-2.3503301010977	-0.456510395817211	2.9702696983444
-3.23507470294551	-0.0480780940964384	2.71277746200439
-3.23507470294551	-0.0480780940964384	2.71277746200439
-2.37048603029661	-1.30579973060138	2.34559946739908
-2.37048603029661	-1.30579973060138	2.34559946739908
-2.04125516142929	-0.673170784910503	3.95989016342485
-2.04125516142929	-0.673170784910503	3.95989016342485
-2.04125516142929	-0.673170784910503	3.95989016342485
-1.8797303412914	0.191726988482777	3.55031701413044
-1.79785310281659	-0.871309013455673	4.83928951256987
-1.79785310281659	-0.871309013455673	4.83928951256987
-1.44836043013716	-0.111193244886184	5.16520390694501
-1.3839390829773	-2.13861217685557	5.22208939826877
-1.84342307259339	-1.56427575965396	5.42614035714652
-1.84508666875237	-0.902603616829188	4.23088886347971
-1.84508666875237	-0.902603616829188	4.23088886347971
-1.44086342099188	0.700666280532311	3.88330359143039
-1.33832742143612	-0.277953217302094	5.2820215787742
-1.33832742143612	-0.277953217302094	5.2820215787742
-0.297563174564074	-0.687503069842003	4.75085034883411
-0.297563174564074	-0.687503069842003	4.75085034883411
-0.297563174564074	-0.687503069842003	4.75085034883411
0.0830546317557563	-0.798828608358803	5.89368946908236
0.0830546317557563	-0.798828608358803	5.89368946908236
0.0830546317557563	-0.798828608358803	5.89368946908236
0.0830546317557563	-0.798828608358803	5.89368946908236
0.0830546317557563	-0.798828608358803	5.89368946908236
0.367906463397244	-1.00398970955156	5.24485073106187
-0.859545404639447	0.296046146417868	5.00251025434726
-0.859545404639447	0.296046146417868	5.00251025434726
-0.859545404639447	0.296046146417868	5.00251025434726
-2.05338587857518	-0.193387574831106	5.97001310299866
-2.05338587857518	-0.193387574831106	5.97001310299866
-2.3753345293839	1.40068163903662	5.24212794426048
-2.3753345293839	1.40068163903662	5.24212794426048
-2.45269930851471	1.45998761518888	4.21686734789979
-3.78142199385184	1.08282819117549	3.06651652615264
-4.37869865146988	0.726814517473581	1.74013977905187
-4.37869865146988	0.726814517473581	1.74013977905187
-4.37869865146988	0.726814517473581	1.74013977905187
-5.3374259678675	0.680989716219852	1.97240991331293
-4.41988737429969	1.69888734543299	1.62258291474117
-4.41988737429969	1.69888734543299	1.62258291474117
-5.13091202255108	2.04843714295868	2.08611897917866
-5.13091202255108	2.04843714295868	2.08611897917866
-5.13091202255108	2.04843714295868	2.08611897917866
-6.32842461430555	0.965965305015301	1.85449626230663
-5.8029198500708	0.766721584021346	2.1293492680195
-5.8029198500708	0.766721584021346	2.1293492680195
-6.21264202801187	-0.256457473718513	2.91112755863666
-6.21264202801187	-0.256457473718513	2.91112755863666
-6.21264202801187	-0.256457473718513	2.91112755863666
-6.21264202801187	-0.256457473718513	2.91112755863666
-6.40963613829253	-0.925860369133123	3.71771369353301
-6.40963613829253	-0.925860369133123	3.71771369353301
-6.29415519112553	-1.41179412613556	2.90361715241124
-6.29415519112553	-1.41179412613556	2.90361715241124
-4.57519510136321	-1.61626589629564	3.74259906826241
-4.57519510136321	-1.61626589629564	3.74259906826241
-4.80467445635887	-0.129150926581526	4.05128088708898
-4.80467445635887	-0.129150926581526	4.05128088708898
-4.80467445635887	-0.129150926581526	4.05128088708898
-4.80467445635887	-0.129150926581526	4.05128088708898
-4.57772873750859	0.244783361308092	2.7314286459473
-4.57772873750859	0.244783361308092	2.7314286459473
-4.57772873750859	0.244783361308092	2.7314286459473
-4.57772873750859	0.244783361308092	2.7314286459473
-4.57772873750859	0.244783361308092	2.7314286459473
-4.77509105544139	1.81842542536772	1.80607523677845
-5.06413025000627	2.24209019311518	1.15557754661607
-5.65436031065179	2.34116724780873	1.55053770648162
-6.15476372877764	3.77581837443058	2.4050420875927
-5.69384577630696	3.80637580119107	1.90528947336757
-5.37562223037954	3.51916263370215	1.79846199819981
-5.13966160520752	3.41739580572617	1.89952286497614
-4.23792914787365	2.99550851103334	1.32548468707076
-4.23792914787365	2.99550851103334	1.32548468707076
-4.96295115818452	2.89628344371598	-0.215041120981132
-4.69876735632019	3.39765592764163	-0.250562753517952
-4.69876735632019	3.39765592764163	-0.250562753517952
-4.09362949189929	3.44800485603406	-0.297163326270419
-4.09362949189929	3.44800485603406	-0.297163326270419
-2.97179452671464	1.52364608716724	-1.83262903481799
-2.05494748156418	0.109647793784059	0.0439393712697338
-2.05494748156418	0.109647793784059	0.0439393712697338
-1.96794165861733	0.131286479986256	0.437529550758326
-1.96794165861733	0.131286479986256	0.437529550758326
-1.24385731550655	-1.20523674895231	-0.239936687594006
-2.45854447921293	-0.82302573228979	-0.140273717980539
-3.68159451509453	-0.619731633377732	0.921267397121822
-3.68159451509453	-0.619731633377732	0.921267397121822
-2.7076893771316	-0.10567861253642	1.04602618612429
-2.41706167231687	0.280794145136923	2.19348770376992
-2.57275894920484	0.598173986722576	3.1120118820846
-2.57275894920484	0.598173986722576	3.1120118820846
-2.57275894920484	0.598173986722576	3.1120118820846
-2.57275894920484	0.598173986722576	3.1120118820846
-2.57275894920484	0.598173986722576	3.1120118820846
-2.87991179905819	0.131388320728295	1.82766485424869
-3.46774303568365	0.728723623196421	1.7850181071738
-3.46774303568365	0.728723623196421	1.7850181071738
-3.46774303568365	0.728723623196421	1.7850181071738
-3.46774303568365	0.728723623196421	1.7850181071738
-3.46774303568365	0.728723623196421	1.7850181071738
-3.33894135030932	0.259557288689162	2.19491795359821
-3.33894135030932	0.259557288689162	2.19491795359821
-2.70265120602667	1.24990677389767	1.07381807880482
-2.3106980806149	2.48131237317471	1.39801728639719
-2.75986466972112	3.47112124337758	0.416855545369286
-2.75986466972112	3.47112124337758	0.416855545369286
-2.36847014365017	3.42219271526021	0.624303878327113
-2.09441940181086	1.4736446517039	-0.350645059076752
-2.09441940181086	1.4736446517039	-0.350645059076752
-2.09441940181086	1.4736446517039	-0.350645059076752
-2.09441940181086	1.4736446517039	-0.350645059076752
-1.61179992585995	0.966075818283446	0.110224476304605
-1.4527881671549	0.729808573893273	1.65001285702915
-1.4527881671549	0.729808573893273	1.65001285702915
-1.4527881671549	0.729808573893273	1.65001285702915
-2.57005006117391	1.33888305118448	4.08184920334428
-2.14055959562005	0.153372892273765	3.35264986746991
-2.14055959562005	0.153372892273765	3.35264986746991
-2.74807514043522	1.24500201596515	2.8103312915344
-2.35523821196885	-0.095745218830579	3.0530448484716
-2.35523821196885	-0.095745218830579	3.0530448484716
-3.03833981244795	0.226508066841549	2.33854588576274
-1.7928166735886	0.515161955947563	2.30870024511487
-1.7928166735886	0.515161955947563	2.30870024511487
-1.7928166735886	0.515161955947563	2.30870024511487
-1.7928166735886	0.515161955947563	2.30870024511487
-0.818939041342886	0.16834323989352	2.96745613472273
-0.818939041342886	0.16834323989352	2.96745613472273
-0.58291232400336	0.0948181263968905	2.86195007423131
-0.58291232400336	0.0948181263968905	2.86195007423131
-0.58291232400336	0.0948181263968905	2.86195007423131
-0.58291232400336	0.0948181263968905	2.86195007423131
-1.41040616311526	0.0432960971782879	3.36340755864505
-1.41040616311526	0.0432960971782879	3.36340755864505
-1.41040616311526	0.0432960971782879	3.36340755864505
-1.41040616311526	0.0432960971782879	3.36340755864505
-0.92574373583534	1.02309464155645	1.32815451912238
-0.92574373583534	1.02309464155645	1.32815451912238
-1.74312634373899	1.71169003419588	1.73000658019007
-1.37914287666291	1.03534300059226	2.44952279208247
-1.37914287666291	1.03534300059226	2.44952279208247
-2.24476131633445	1.55575009504488	2.46520247221442
-2.24476131633445	1.55575009504488	2.46520247221442
-0.915758586003942	1.16538201663348	2.28949621802628
-0.915758586003942	1.16538201663348	2.28949621802628
-1.18489297954775	0.778537566753335	1.53105417848175
-1.83722574269005	3.66182785833553	1.36452055384361
-1.83722574269005	3.66182785833553	1.36452055384361
-1.83722574269005	3.66182785833553	1.36452055384361
-1.83722574269005	3.66182785833553	1.36452055384361
-1.83722574269005	3.66182785833553	1.36452055384361
-1.83722574269005	3.66182785833553	1.36452055384361
-1.83722574269005	3.66182785833553	1.36452055384361
-1.83722574269005	3.66182785833553	1.36452055384361
-2.59480926961483	5.02963127341987	3.10750071801929
-2.35799952279255	4.89181366461505	1.87348572472046
-2.35799952279255	4.89181366461505	1.87348572472046
-2.35799952279255	4.89181366461505	1.87348572472046
-2.20533489700234	2.93362935183386	1.9286604865792
-2.4427056750688	2.46630305751512	3.04247207054734
-2.4427056750688	2.46630305751512	3.04247207054734
-2.4427056750688	2.46630305751512	3.04247207054734
-1.68582707476293	3.54697244838288	3.81856408548907
-1.68582707476293	3.54697244838288	3.81856408548907
-1.68582707476293	3.54697244838288	3.81856408548907
-1.68582707476293	3.54697244838288	3.81856408548907
-0.802012804623479	3.19973753239006	3.23826364081446
-0.757111309494159	2.8966288529492	3.85836957158541
-0.757111309494159	2.8966288529492	3.85836957158541
-1.34702254186683	2.21080516294316	2.14599051545075
-1.34702254186683	2.21080516294316	2.14599051545075
-0.687824969672873	2.51665594004036	2.10108280019363
-0.53610322102564	1.67555099532675	1.51730126412528
-0.53610322102564	1.67555099532675	1.51730126412528
-0.53610322102564	1.67555099532675	1.51730126412528
-0.53610322102564	1.67555099532675	1.51730126412528
-0.967668673548639	2.2833154587837	2.32425322835323
-0.967668673548639	2.2833154587837	2.32425322835323
-0.402727560886954	0.539287466973938	2.54829619926775
-0.314826743562131	1.16174992977189	1.59965140244053
-0.58354663077572	1.45785457760356	2.4478505377767
-0.58354663077572	1.45785457760356	2.4478505377767
-0.58354663077572	1.45785457760356	2.4478505377767
-0.58354663077572	1.45785457760356	2.4478505377767
-0.852775948488957	1.51434007035952	2.87569661358555
-0.852775948488957	1.51434007035952	2.87569661358555
-0.852775948488957	1.51434007035952	2.87569661358555
-0.852775948488957	1.51434007035952	2.87569661358555
-1.45346728506254	1.770079577035	2.52522655950329
-1.26446584765763	2.30440751124305	3.17728135351987
0.103265616032018	0.998800332303315	3.66586581326259
0.103265616032018	0.998800332303315	3.66586581326259
0.103265616032018	0.998800332303315	3.66586581326259
0.29362612493749	0.695818476704866	3.59027927085441
0.29362612493749	0.695818476704866	3.59027927085441
0.29362612493749	0.695818476704866	3.59027927085441
1.03019464200683	1.9111127543584	3.1642421763606
1.03019464200683	1.9111127543584	3.1642421763606
0.940679766432383	2.15094692079569	2.0743201657744
0.650824573498617	1.58553291441904	3.74184549202039
0.370994049045281	1.67131940688666	3.49486289598775
-0.898553066581503	0.564823329956545	4.40259820667573
-0.130669807614121	0.662423735252705	4.27878618323792
-0.130669807614121	0.662423735252705	4.27878618323792
0.564579876025748	1.30897559627539	3.92204838052208
0.564579876025748	1.30897559627539	3.92204838052208
1.35405314492571	1.14083040253409	3.9268261167804
1.81724897044311	0.771639032498513	4.63274227209867
1.81724897044311	0.771639032498513	4.63274227209867
1.81724897044311	0.771639032498513	4.63274227209867
1.81724897044311	0.771639032498513	4.63274227209867
1.81724897044311	0.771639032498513	4.63274227209867
0.533156110617569	1.87980674770345	4.68933252681604
0.402478087084214	3.01160683421534	4.46356328974661
2.04765815686242	2.47761431650577	5.71021586285565
2.04765815686242	2.47761431650577	5.71021586285565
2.04765815686242	2.47761431650577	5.71021586285565
2.67461976625875	1.339308750651	6.07230063982859
2.45638713505391	1.09889081639618	4.67007675231645
2.45638713505391	1.09889081639618	4.67007675231645
3.78921292593997	0.0221135460155788	3.8912544740684
2.76386626228772	1.34258223623464	4.4253827458645
2.76386626228772	1.34258223623464	4.4253827458645
2.76386626228772	1.34258223623464	4.4253827458645
2.76386626228772	1.34258223623464	4.4253827458645
2.76386626228772	1.34258223623464	4.4253827458645
1.11624079091358	2.56348794090185	5.1480573257893
1.11624079091358	2.56348794090185	5.1480573257893
0.805690736248161	3.83732899874939	4.77799566258465
0.805690736248161	3.83732899874939	4.77799566258465
0.151493187410215	3.39399099993239	3.72685797118858
-0.21306696571256	3.61684107526754	2.60781758980207
-0.21306696571256	3.61684107526754	2.60781758980207
-0.21306696571256	3.61684107526754	2.60781758980207
-0.21306696571256	3.61684107526754	2.60781758980207
0.661257426429555	3.23872582976433	3.89905595875903
0.810553471691173	3.67872840338794	4.01428531387309
0.228868653529128	5.5910204614728	5.2509028039565
-0.0888092448348066	5.31120309810198	5.02150284236357
