1	1	1
0.287544756246438	0.29681594086324	1.21100206711666
1.70166434079862	0.267255407922387	1.09511458300245
-0.162640526109175	0.028991807390407	1.17661418387556
-0.162640526109175	0.028991807390407	1.17661418387556
0.828392292263505	0.620590753991714	0.09666908728023
0.828392292263505	0.620590753991714	0.09666908728023
0.828392292263505	0.620590753991714	0.09666908728023
0.828392292263505	0.620590753991714	0.09666908728023
0.762066884234573	0.208869499164212	0.81910290734072
0.832936563887767	0.983189499554631	1.05039523249929
0.832936563887767	0.983189499554631	1.05039523249929
0.34296541854283	2.28030772184307	0.666270686316448
0.413529253270084	1.4411838522443	0.628028240623831
0.413529253270084	1.4411838522443	0.628028240623831
0.35761162928056	1.84508785623295	0.391698993189846
0.848261050548585	1.99947967087736	1.15187529248121
0.797521788193683	1.84685148513412	1.49896164078503
0.797521788193683	1.84685148513412	1.49896164078503
0.489589898862615	1.28294950937514	0.909359343748357
2.137374798261	1.030237957404	1.95794696185511
1.14088039755452	-0.0460646947885424	1.48961491404713
1.74573924116402	0.375073937218241	1.7935732998846
1.74573924116402	0.375073937218241	1.7935732998846
1.46669872620414	1.46789967396932	1.74343544811972
0.522799619998615	1.40527765179607	2.34317751017726
0.522799619998615	1.40527765179607	2.34317751017726
0.522799619998615	1.40527765179607	2.34317751017726
0.522799619998615	1.40527765179607	2.34317751017726
0.522799619998615	1.40527765179607	2.34317751017726
0.463583706716127	0.903010974593893	1.62322604254678
-1.21825909372659	0.785718865307624	1.41590860838693
-1.1674073390697	0.466284044402886	0.886776443742388
0.104036110027196	0.380896974731973	0.880326457685466
-0.348904372760841	0.667901134032551	0.404045718505581
-0.348904372760841	0.667901134032551	0.404045718505581
-0.968864638936595	1.10849484260202	0.534399892030661
-0.0215163028885205	0.265695691151821	0.488784179157686
-0.0215163028885205	0.265695691151821	0.488784179157686
0.230013073126795	0.723874464330995	0.446821274352945
0.230013073126795	0.723874464330995	0.446821274352945
-0.520884905924365	0.761605533344704	0.656344577230897
-0.678004030739916	0.435868473856367	0.851817472734203
-0.678004030739916	0.435868473856367	0.851817472734203
