0.989848354833553	0.840258161453937	2.25184163888778
0.839836976523552	1.26132876836135	2.3531378473179
1.15148305371085	0.752405672813808	1.52565488536271
1.81734173120807	1.16909087135051	1.84951892917235
0.956880453740484	0.944122813737139	2.16537782086554
1.126354654211	0.953235997109736	2.94016201084098
1.58167067599925	1.08306276162434	4.50493976076951
0.817502283335738	1.43860551979769	2.15264841425812
1.23672212373585	1.01358852114418	2.39551438603259
1.80628802248259	1.26296128481215	2.11459577168936
1.46422001425791	1.01815059360769	1.6947881181154
1.85175509072535	1.64930275369059	1.73320211790678
1.4282508256624	1.54902198868087	2.52219715031746
1.30722809894692	1.82355795691109	1.71300085884526
1.62466387740892	1.55052341982483	2.48146768695115
1.74417817297045	1.14330030439484	3.18840728952445
1.02891579229946	1.99228418881047	2.45511062969906
1.69780146765053	1.57503951659649	2.04245328119473
1.44836756795051	1.53488551282766	2.21149826792004
1.84437921320129	1.40472037223566	3.47795026633293
1.74958233103396	1.54690516182111	3.29997324413586
1.30888351154394	1.44243478618227	3.17605667913444
1.57302169234592	0.956778254476021	2.34269649507829
1.6964973371488	1.23007682554414	3.11743016858554
2.71140889031072	1.0926500308063	3.49638882496699
1.98571112585973	0.994711333825109	3.48889028140924
2.13194688720286	1.30670281037841	2.42205279483879
1.82668181496991	1.06987702878059	2.40518344913381
1.89462796750741	1.08245396386932	3.02640695849919
2.39927073107383	0.963016161445557	2.54410494530951
1.60938059728349	1.68082126618374	2.62378495768644
2.02863415070197	1.04024540657516	2.48561816591976
1.56753481211136	1.40223503410972	3.23779409365011
2.34756388531251	1.47030488145194	4.48660215201844
2.32441162826351	1.35223048088096	2.46388915280695
3.06830147171444	0.991402921294845	2.55407541119011
3.27323969212828	1.80729561552433	3.05451167105419
2.67153061768956	1.53089234461958	3.10670479526668
2.04298591322707	1.05122266069709	3.07807250968165
1.74751457692239	2.12408632745245	2.56752795212029
2.47057287903705	1.18965847084952	3.42726937209047
2.87893493039375	1.42250959989853	3.06522147344496
3.39159809197086	1.52787469909398	2.05461811472643
3.98870048287281	1.23707704497604	2.45047776732416
2.36957096710042	0.877099996892851	2.60367074785084
2.16498668433163	0.687499399682506	2.91662645949994
2.64972326595609	1.12505155791278	3.75554442443234
1.99897282208321	1.52310566498279	2.33941101404781
1.98685830224766	1.78594667342794	2.97522294401005
1.88011362903968	1.02684472364984	2.62317569608135
1.57629402874736	1.52823016922786	2.55732598619818
1.5012900511013	1.62720571328898	2.91878686993336
2.25488548541321	1.1777795139211	3.26643324517607
2.77813511111914	1.15024276166593	2.19008995020125
2.34667119933473	1.42770174204642	2.24921991358751
2.55246959191085	1.06778181593692	2.01676025667573
1.66643386516772	1.54067381268524	2.21067476304835
1.73386392831698	2.53470506831262	1.61044425372407
1.69053053097376	1.95650178518164	1.86511382532855
2.1333407408145	1.5256703625347	1.65799396372983
2.73088147296114	1.17172393118669	1.08721574886278
3.14387702920712	1.4760313706817	1.89099599193388
2.73895336463056	1.10614351139853	1.46920088908576
2.91175175270785	1.26812980264363	1.69310613589562
3.43683159923462	1.89949244651522	1.58308833939527
1.83125706167094	2.72235868738852	1.72395893605982
2.49735933637818	1.86819659310157	1.48890213626234
3.68885430008881	2.21035512066015	1.81322135220769
2.74404513700042	1.62059929400149	1.3505120186487
2.03955134234771	1.42152349375387	1.81553218241562
3.40064895960057	1.50335921204414	1.21605539062976
1.68332072092026	2.04440098516462	1.63540830306821
2.28228190040171	1.62927388989996	1.53722614886704
2.02165590697125	1.34783381131649	1.94628368595187
1.37312496350205	1.2702227269989	1.29061822753618
1.22132791020919	1.11415586271555	1.50526008719562
1.11238737757955	1.42641516200702	1.36120753118275
1.39107477775059	0.835432191064743	1.91376112927486
1.24232725769513	0.777002479071606	2.27106328060461
1.03080863834648	1.05301433916181	1.71825862279297
1.01877005342578	1.37566402055491	2.10749407398335
0.881460563611927	1.09703373381332	1.64589162005458
0.746138250963358	0.955893167644784	1.81941347708979
0.872431083708379	1.24550468411522	1.78523458992695
0.790385822306431	1.01311608795941	1.741394700663
0.862730371629635	0.813595823456598	1.66412908756217
0.667391221235057	0.847227516437639	1.7366233893551
0.732541177951623	0.938390407226235	1.51919124219325
0.595032106371422	0.931021779146786	1.37810601882425
0.78698042616695	0.87645824734179	1.42103407634038
0.626877280185085	0.929688208762013	1.49208899637773
0.830109537428286	1.03045938358125	1.34762480752188
0.882894262709924	0.762705584976345	1.24631794485549
0.69448785295404	0.905517802211111	1.517784959376
0.510323913401648	0.751912102440104	1.16333674903887
0.527862568405276	0.831583401414655	1.49010933005088
0.465935638874098	0.973082129795667	0.675544288025924
0.681850309905872	0.791517876478711	0.979014301414885
0.598047104723854	1.16633831276216	1.23841326743821
0.420553538858371	0.858181961670268	1.35867892160209
0.39942027139759	0.725204213448531	0.891901265896593
0.498588622047659	0.798239195284944	1.18401096728019
0.407216307367502	0.701832412769675	0.817826190724266
0.312795301198544	0.687355119620029	0.705268009430474
0.501122159963584	1.10916317125683	0.62726160923702
0.737715837869743	1.27528264445574	0.97119034240858
0.870418643293697	1.22698421641473	0.743775257619311
0.653015724547995	1.17290720808922	0.691895304950906
0.442531163680868	1.04112011297244	0.561655518905376
0.700286304574386	1.0560364347108	0.875018326158258
0.781554385496631	0.711225119439718	0.584502679692183
0.627866326913356	0.98006911575627	0.494265587311009
0.872496980658323	0.725261226247046	0.44268955999742
0.712752997174308	0.976906354445366	0.5619328399016
0.541182982483097	0.790718812363957	0.727305368290812
0.701079248680606	1.11376104779332	0.738237108291881
0.842735901589833	1.15104668977081	0.629691293750211
1.0482707740801	1.61617063626731	0.931262464323178
0.769237443689101	1.2889300626564	0.758575588761194
1.01610910276089	1.32962866260973	0.48790261245816
0.847199017064885	1.36127645978015	0.573653228214237
0.774477371221381	1.6236436959237	0.783692472781504
0.616044412313532	0.9708287045501	0.8593776244233
0.779632147325014	1.75975459287404	0.923128154615048
0.656455134343093	1.27843206101116	1.20073873458885
0.468771821306604	1.35712904042512	0.955378047651036
0.559767819378161	0.994269493493432	0.958726790491739
0.577346927412685	1.42508614918856	0.754641156884206
0.876877496722173	0.832535587835008	1.40863249254982
0.513473095025404	0.861051718969732	0.995129795323514
0.453814839234572	1.15235922816026	0.698090715494748
0.457551301344413	1.14922992085254	0.721152596387637
0.518805235197241	1.24270511470505	0.624282602113787
0.626909891896485	1.10518759411801	0.918176217597969
0.429590901659086	1.22842539278001	0.536097604295977
0.7569642268487	1.46030822335127	0.588324575515332
0.47559962361944	1.22353640041365	0.7801673822872
0.711487045458509	1.06889209729423	1.16047954288612
0.5906151358465	1.54322744915394	0.975205686620126
0.538688131023988	1.32837690444995	1.00989923036373
0.664288499355981	0.811025758377987	1.24543818805287
1.07712111446282	1.11541940041361	1.91134529975783
0.916200812440634	1.65057095469033	1.46951388613409
0.844837860981375	1.13199020479429	1.17628353427792
0.622992511239371	1.78953911286087	0.958281358196074
0.579831559451907	1.2280615078584	0.802047609739272
0.657663913468762	1.09340428830777	1.58371699601917
0.518871779483947	1.3690621270062	0.709533415229113
0.699951639439567	1.590797508651	0.963264694229627
0.617267100558078	2.03386876584998	1.24659651196547
0.811340325857045	1.45286018152094	1.9464928533884
0.706837476853354	1.44904809689797	1.1286195652532
1.05411141334284	0.994960422868177	1.34447229320224
0.966107758767767	1.46751622148754	1.36102630548016
0.957392128473763	1.08043756576171	1.71728891250424
0.721491272667895	1.12479918198434	0.953577988130888
0.811280641737873	1.2384252288433	1.11989015743011
1.02916805073982	1.02481194510007	0.935269422217249
0.754007109567163	0.791327228440226	0.981950104001282
0.804222045501977	0.861455502300276	0.97914463099108
0.633706106279436	0.605261412849996	0.928820032642739
0.59826032367882	0.646720178924057	1.45045125060234
0.914810330087886	0.603561783539335	1.05455000296328
1.15538000985402	1.0140521465105	1.20015431354445
0.786598582055701	0.757823036430208	0.87264993240224
0.675609233474408	0.885913847295918	0.961478177206534
0.669485955639098	0.754476120630736	1.14751329992484
0.813090121052126	0.750416627453375	1.0604223773566
0.733010794597884	0.51962220483709	0.848437430795846
1.01481731183069	0.698179320608637	1.56469392872201
1.02091334176195	0.839226672165052	1.56180118554342
0.789577491291509	0.466693505778344	2.21687131077098
0.878779209425349	0.51681269006442	1.23994339976573
0.792126196818467	0.5169518557732	1.2156370758646
1.74229377489732	0.497266530892466	0.944390626322704
2.13095637714229	0.41903787194845	1.24839291505571
1.24133155136372	0.760432675786495	1.02331222179967
1.60423552881724	0.916666376657551	1.09104494132014
1.1211208143482	0.793854257912809	0.62828361820285
0.886629706087378	0.942493165303416	0.942882140671916
0.835280063266764	0.792966909182275	0.832333336143668
0.877401043920043	0.718320794790883	0.766812939341666
1.64628919720271	0.780766917867572	0.780002054766963
1.36630579108462	0.641455740152569	1.05123066793123
1.32025883769544	0.580057137915603	0.842491077248229
1.09083384798518	0.573666174132982	0.926869362954049
2.09630514597893	0.79592586796297	0.582847821669415
1.53208267394837	0.690185352849952	0.520774774246623
1.89419831615708	0.458033186885822	0.821152122606052
1.9700994216744	0.670032701884811	0.753959000893418
1.17340083643905	0.61445671348559	0.803194160048031
1.06601564510976	0.542023528149586	0.67990874978975
1.43937502134855	0.861112245215013	0.780170903703842
1.52546713036108	0.628139343440562	0.977377497684189
1.44469000843779	0.698030885164237	1.16098203315574
1.46495597221247	0.630048759534826	0.801713290695342
1.35367024730073	0.670684919710923	0.881294229845661
1.29158136176239	0.744424298032985	1.36361906412557
1.4377744713524	0.968771209264013	0.983338792542309
1.61707560863995	0.807278389778889	1.06607051181224
0.955978771479127	1.14746878056971	0.965898580671856
1.17832665738367	0.951015091049816	0.84028997559939
1.36783212349376	0.645986700043627	1.10035694012964
1.95191302330651	0.550087607528333	1.35989733806082
1.45591495972082	0.549634954585391	1.0278312636309
1.11833039986519	0.450610148901603	2.09606703116233
1.0143547766573	0.429852450644614	1.38130020011243
1.75250060234204	0.639728593290223	1.47565369497218
1.98654079715579	0.579860960504247	1.79152570588797
1.13593381923941	0.542459404334915	1.87259494676276
1.69338348521373	0.695350397863568	1.58697513692254
1.22308360453357	0.833425336483227	1.62771058556634
1.05451557270835	0.654352418622819	1.87060931351681
1.09963214998095	0.807537996782658	1.60221870492356
0.893862171376743	0.855178390510811	1.74820559049677
0.742238094177724	1.29649800593256	2.0187686766568
0.680344429754369	1.87261918630222	2.64353769269541
1.26068881602622	1.40836061436803	3.07180154875928
1.28163569161815	1.01138513675769	2.55267072343922
1.36509704409958	1.17241067223774	1.73568154028767
2.53870990194474	1.58735910475981	1.72171672883445
1.42819594509869	1.02585891185833	1.57997383412939
0.901515270651948	1.45091684738665	1.53840897041996
0.870875743305505	1.42679113247563	2.01122132055105
1.59575405589214	1.37703551324819	2.13172172726514
1.99510790668828	1.75278076282051	2.71267176706719
0.972854362711044	1.2729632382705	2.54046338727085
0.933950904159378	1.929163772533	2.91785979476166
0.864491937817323	2.84335630371956	1.72807752394978
1.03835362454846	2.22948714104106	2.59295658270609
0.733576094270822	1.24419219560537	3.06887844051597
0.523336318034003	1.16735596289336	2.72248611239208
0.795647254120025	1.54349053787324	3.13138091482121
0.499847200776897	1.25403737627626	2.04216216521996
0.57100107607381	1.64764132156206	2.07265227070332
0.582106329816659	1.42463915337876	2.43266302858624
0.514539765265312	1.27270218333164	2.25798435915558
0.433485640757779	1.87061828484873	2.11292671883728
0.538231319520723	1.39276133268434	2.218397112892
0.817975769958618	1.34135250230814	3.045219184589
0.552181516346169	1.35637805819721	2.47434983481293
1.08182862970605	1.40735844609072	2.02891451064306
0.826194940853087	1.43184510008716	2.84401978904382
0.709636007227367	1.26782465174747	2.52197896679733
0.769922493742069	1.73274364856435	2.38113967743137
1.06586081466624	2.19497923637015	2.35790353643572
1.16284740520404	1.59064210849943	2.94475126351667
0.938472735243112	1.83948227352367	2.07758572224308
0.91393912260573	2.30884562873875	2.4515268576444
0.816145861234005	1.71312107952452	2.52465760960054
0.770094893762509	1.89099126461783	1.7797035522442
0.754899300312857	1.67474055068008	2.71828733885075
0.976070168756233	1.14588629289712	2.31924547107893
0.836566496355833	1.40207651378261	2.48475004396486
0.990040633955072	1.38080267859558	2.54981256963471
