1	1	1
0.707551132478242	0.135645268560067	1.11027869200872
0.707551132478242	0.135645268560067	1.11027869200872
0.707551132478242	0.135645268560067	1.11027869200872
0.707551132478242	0.135645268560067	1.11027869200872
0.707551132478242	0.135645268560067	1.11027869200872
0.707551132478242	0.135645268560067	1.11027869200872
0.707551132478242	0.135645268560067	1.11027869200872
0.707551132478242	0.135645268560067	1.11027869200872
1.34698539712698	-0.0278506889796031	0.926634959918778
1.34698539712698	-0.0278506889796031	0.926634959918778
1.34698539712698	-0.0278506889796031	0.926634959918778
1.34698539712698	-0.0278506889796031	0.926634959918778
1.34698539712698	-0.0278506889796031	0.926634959918778
1.34698539712698	-0.0278506889796031	0.926634959918778
1.29140015529738	-0.481303156498934	1.39223794401481
1.29140015529738	-0.481303156498934	1.39223794401481
1.29140015529738	-0.481303156498934	1.39223794401481
1.29140015529738	-0.481303156498934	1.39223794401481
1.29140015529738	-0.481303156498934	1.39223794401481
1.29140015529738	-0.481303156498934	1.39223794401481
1.49137728960272	-0.538350883574938	1.15527193140865
1.49137728960272	-0.538350883574938	1.15527193140865
1.49137728960272	-0.538350883574938	1.15527193140865
0.823868041307684	-0.316019520974611	1.91795936154254
0.823868041307684	-0.316019520974611	1.91795936154254
0.823868041307684	-0.316019520974611	1.91795936154254
0.823868041307684	-0.316019520974611	1.91795936154254
0.823868041307684	-0.316019520974611	1.91795936154254
0.937598855253859	-0.196396521014816	1.67336238496902
0.278136729238842	0.345147125070661	2.13128878189856
-0.361352943197546	0.702056450802585	2.87816572642661
0.431816564636712	0.665370645937291	2.1610858630378
0.108784401849783	0.287821917715366	2.19397517005256
0.726926261195616	-0.00584014861685617	1.83095009314801
0.726926261195616	-0.00584014861685617	1.83095009314801
0.610160126494288	0.181169366851111	1.73222152454886
1.22446003048163	-0.389487940836608	1.78454873145992
1.22446003048163	-0.389487940836608	1.78454873145992
1.42066080974523	-0.412709178783747	1.48239281778885
1.42066080974523	-0.412709178783747	1.48239281778885
1.42066080974523	-0.412709178783747	1.48239281778885
1.42066080974523	-0.412709178783747	1.48239281778885
-0.161242262785895	0.199689098235484	2.29766426543255
0.688841162527907	0.854089252871105	1.9991262830435
0.688841162527907	0.854089252871105	1.9991262830435
0.918554689683081	0.56526316856332	1.47811799948904
1.37744762213676	0.255477677323332	1.45808428790564
1.37744762213676	0.255477677323332	1.45808428790564
