1	1	1
1	1	1
1	1	1
1	1	1
0.145708996824709	0.846141338922741	0.733085286840786
0.145708996824709	0.846141338922741	0.733085286840786
0.145708996824709	0.846141338922741	0.733085286840786
0.349609073753128	1.7970574192732	0.341336080358789
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.240723219198858	1.97133051920223	0.46207000435921
0.446547800539444	2.50696350058163	0.722384834280588
-0.366025274341465	2.22444958096926	1.39125082623574
-0.366025274341465	2.22444958096926	1.39125082623574
-0.366025274341465	2.22444958096926	1.39125082623574
0.76594366616728	2.44947195810183	0.99860002039183
1.09745212237747	2.46976103786527	1.72202011366001
1.09745212237747	2.46976103786527	1.72202011366001
0.825714102158675	2.35521950907655	2.42377295534664
0.825714102158675	2.35521950907655	2.42377295534664
-0.969863492301734	1.95962398438167	1.94012916984893
-0.969863492301734	1.95962398438167	1.94012916984893
-0.889868667138125	1.71574474247452	2.41759500032118
-0.889868667138125	1.71574474247452	2.41759500032118
1.15370056110311	2.14373013869661	2.13235882474802
1.15370056110311	2.14373013869661	2.13235882474802
0.589451695748605	1.65835780534383	2.47455811228019
0.589451695748605	1.65835780534383	2.47455811228019
0.589451695748605	1.65835780534383	2.47455811228019
0.603992923124147	0.91590608742607	2.4771635099732
0.603992923124147	0.91590608742607	2.4771635099732
0.603992923124147	0.91590608742607	2.4771635099732
0.603992923124147	0.91590608742607	2.4771635099732
0.603992923124147	0.91590608742607	2.4771635099732
0.482699586153983	0.890128341720014	2.23831797510072
-0.173501923382254	1.19232998047259	1.97350119819974
-0.173501923382254	1.19232998047259	1.97350119819974
-0.534485931652866	1.00462248182288	1.54835166055684
-0.534485931652866	1.00462248182288	1.54835166055684
-0.534485931652866	1.00462248182288	1.54835166055684
-0.534485931652866	1.00462248182288	1.54835166055684
0.655627749649329	0.720162294275293	1.19607727800638
0.655627749649329	0.720162294275293	1.19607727800638
0.520703607072613	0.975554005663234	2.27296170183254
0.520703607072613	0.975554005663234	2.27296170183254
0.520703607072613	0.975554005663234	2.27296170183254
-0.638832224000114	0.809624034429814	1.99557824066603
-0.638832224000114	0.809624034429814	1.99557824066603
-0.478939189371214	0.568872474893238	1.16582959752233
0.167621928734768	0.40077174585927	2.12138655229845
1.15364943787212	0.561167680018453	1.99693178377836
1.15364943787212	0.561167680018453	1.99693178377836
1.15364943787212	0.561167680018453	1.99693178377836
1.15364943787212	0.561167680018453	1.99693178377836
1.15364943787212	0.561167680018453	1.99693178377836
1.44023985808499	1.19889123123428	1.74022108599328
1.72913253598426	0.707134640180646	1.10337727434029
1.72913253598426	0.707134640180646	1.10337727434029
1.09865852617917	0.00818664167323824	1.28427105172342
-0.329956837775337	0.0937013646098304	0.730520745398438
-0.329956837775337	0.0937013646098304	0.730520745398438
-0.329956837775337	0.0937013646098304	0.730520745398438
-0.329956837775337	0.0937013646098304	0.730520745398438
-0.329956837775337	0.0937013646098304	0.730520745398438
-0.329956837775337	0.0937013646098304	0.730520745398438
1.43773439720289	0.137399108792954	1.48182375676966
1.43773439720289	0.137399108792954	1.48182375676966
1.43773439720289	0.137399108792954	1.48182375676966
1.43773439720289	0.137399108792954	1.48182375676966
1.43773439720289	0.137399108792954	1.48182375676966
1.43773439720289	0.137399108792954	1.48182375676966
0.457017294388629	-0.851885358042848	2.84176991342724
2.7059424229485	0.919176446614205	2.13286538247195
3.03712248462109	0.660333024010759	1.90441969477885
3.03712248462109	0.660333024010759	1.90441969477885
3.24179465221311	0.602133729693875	1.56615762463911
3.24179465221311	0.602133729693875	1.56615762463911
2.02528238667607	0.0626179638008577	2.55037918805376
1.81116229576518	0.66571151702041	2.7583453893141
2.16549549891659	1.21845697512061	1.8218621128681
2.16549549891659	1.21845697512061	1.8218621128681
2.16549549891659	1.21845697512061	1.8218621128681
0.992517625509508	0.904453013633435	1.43749317721212
0.992517625509508	0.904453013633435	1.43749317721212
0.273903148448517	0.715357133706555	0.374617998781511
-0.321579919538135	0.427096688782889	0.00356227578858875
-0.321579919538135	0.427096688782889	0.00356227578858875
-0.321579919538135	0.427096688782889	0.00356227578858875
-0.321579919538135	0.427096688782889	0.00356227578858875
-0.515580585221009	-0.234086253378767	1.54103032687347
-0.515580585221009	-0.234086253378767	1.54103032687347
-0.0129219724533319	-0.567671568483116	1.20369873292281
-0.0129219724533319	-0.567671568483116	1.20369873292281
-0.128126491365499	-0.399748312073516	-0.667031627264816
0.939186755597008	-0.142807487228478	-0.525250864843064
0.939186755597008	-0.142807487228478	-0.525250864843064
0.939186755597008	-0.142807487228478	-0.525250864843064
2.13325326762213	0.306335478194047	0.44154875901825
2.13325326762213	0.306335478194047	0.44154875901825
2.13325326762213	0.306335478194047	0.44154875901825
2.13325326762213	0.306335478194047	0.44154875901825
2.06708181699682	-0.30493751802429	0.960554951723334
2.06708181699682	-0.30493751802429	0.960554951723334
2.06708181699682	-0.30493751802429	0.960554951723334
2.06708181699682	-0.30493751802429	0.960554951723334
1.42980237216489	-0.139834867410192	1.29579167334571
0.412799334771212	-0.499465616341013	1.77866870799412
0.412799334771212	-0.499465616341013	1.77866870799412
-0.585814433395237	0.219788150587538	1.49090397842471
-0.585814433395237	0.219788150587538	1.49090397842471
-0.585814433395237	0.219788150587538	1.49090397842471
-0.585814433395237	0.219788150587538	1.49090397842471
-1.05836781334569	-0.033725239249119	2.11897262612903
-1.05836781334569	-0.033725239249119	2.11897262612903
-0.86999027991189	0.0106703333910665	1.85752887854283
-0.86999027991189	0.0106703333910665	1.85752887854283
