1	1	1
-1.13695376774617	1.35871125369122	1.41744506480053
-0.465320182884516	1.78527876745044	0.67707283941177
-0.465320182884516	1.78527876745044	0.67707283941177
-0.561423479698853	1.64492014608913	2.01686395935129
-0.561423479698853	1.64492014608913	2.01686395935129
-0.561423479698853	1.64492014608913	2.01686395935129
-0.172248552717325	2.22562619897421	0.895824755675742
-0.172248552717325	2.22562619897421	0.895824755675742
-0.172248552717325	2.22562619897421	0.895824755675742
-0.172248552717325	2.22562619897421	0.895824755675742
0.0429909059524404	2.3347243017731	1.20559752564444
0.0429909059524404	2.3347243017731	1.20559752564444
0.242951058290869	1.97711061503459	0.863924977327297
0.242951058290869	1.97711061503459	0.863924977327297
0.242951058290869	1.97711061503459	0.863924977327297
0.242951058290869	1.97711061503459	0.863924977327297
0.28972564732893	2.10106229311268	1.69967367595967
0.28972564732893	2.10106229311268	1.69967367595967
0.28972564732893	2.10106229311268	1.69967367595967
0.276575992947203	1.61336518418878	0.804172035533532
0.276575992947203	1.61336518418878	0.804172035533532
0.276575992947203	1.61336518418878	0.804172035533532
0.276575992947203	1.61336518418878	0.804172035533532
0.276575992947203	1.61336518418878	0.804172035533532
0.370459504692838	1.3291270874682	0.59939403938834
0.370459504692838	1.3291270874682	0.59939403938834
0.154226129574172	2.56998283735025	0.878734364478127
-0.546291024327955	1.29753771159775	1.54357698381897
-0.413852428197271	1.40889824159755	1.92433293084773
-0.413852428197271	1.40889824159755	1.92433293084773
-0.413852428197271	1.40889824159755	1.92433293084773
-0.413852428197271	1.40889824159755	1.92433293084773
-0.413852428197271	1.40889824159755	1.92433293084773
-0.413852428197271	1.40889824159755	1.92433293084773
-0.413852428197271	1.40889824159755	1.92433293084773
0.328808862278151	1.31813170042462	1.04396098584104
0.328808862278151	1.31813170042462	1.04396098584104
-0.451730264826691	1.36819109615255	2.59104682440583
-0.451730264826691	1.36819109615255	2.59104682440583
-0.451730264826691	1.36819109615255	2.59104682440583
0.784569558537436	2.01784544814172	2.55495650212312
0.784569558537436	2.01784544814172	2.55495650212312
0.784569558537436	2.01784544814172	2.55495650212312
-0.0885821580489687	1.56419246432657	2.76426028971207
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
0.821869613326033	2.0002284241573	2.30733542095714
-0.676139173981094	1.01937777788327	2.77136324002905
-0.676139173981094	1.01937777788327	2.77136324002905
-0.676139173981094	1.01937777788327	2.77136324002905
-0.676139173981094	1.01937777788327	2.77136324002905
-0.676139173981094	1.01937777788327	2.77136324002905
-1.1200938243857	1.12978384750508	1.88372943959334
-1.1200938243857	1.12978384750508	1.88372943959334
-1.1200938243857	1.12978384750508	1.88372943959334
-1.1200938243857	1.12978384750508	1.88372943959334
-0.602338747270663	1.20474700470005	0.650410965676381
-0.602338747270663	1.20474700470005	0.650410965676381
-0.602338747270663	1.20474700470005	0.650410965676381
-0.602338747270663	1.20474700470005	0.650410965676381
-0.602338747270663	1.20474700470005	0.650410965676381
-0.602338747270663	1.20474700470005	0.650410965676381
-0.602338747270663	1.20474700470005	0.650410965676381
-0.602338747270663	1.20474700470005	0.650410965676381
-0.178156792839027	1.39318981514365	0.299341259777182
0.0132467564030308	0.0586753798320421	1.55563440403482
0.0132467564030308	0.0586753798320421	1.55563440403482
0.0132467564030308	0.0586753798320421	1.55563440403482
0.0132467564030308	0.0586753798320421	1.55563440403482
0.457664043496733	0.899191731062135	1.07594019967924
0.457664043496733	0.899191731062135	1.07594019967924
0.457664043496733	0.899191731062135	1.07594019967924
0.457664043496733	0.899191731062135	1.07594019967924
0.457664043496733	0.899191731062135	1.07594019967924
1.22531194507791	-0.495606688033227	1.67605643240654
1.03351183347274	-0.219702633075725	2.12154324258945
1.03351183347274	-0.219702633075725	2.12154324258945
1.03351183347274	-0.219702633075725	2.12154324258945
3.05647442558017	-0.347343798128568	1.29881612176468
3.05647442558017	-0.347343798128568	1.29881612176468
3.05647442558017	-0.347343798128568	1.29881612176468
3.05647442558017	-0.347343798128568	1.29881612176468
3.07530003584653	0.133440481416529	0.949733923039397
3.07530003584653	0.133440481416529	0.949733923039397
3.07530003584653	0.133440481416529	0.949733923039397
3.07530003584653	0.133440481416529	0.949733923039397
3.27586792765393	-0.353877024398548	1.86470781529624
1.4815671901967	0.085050853477112	1.38466403523405
1.4815671901967	0.085050853477112	1.38466403523405
1.26229581546567	1.28134110593193	1.18176377316122
1.26229581546567	1.28134110593193	1.18176377316122
1.26229581546567	1.28134110593193	1.18176377316122
1.26229581546567	1.28134110593193	1.18176377316122
1.40387948910495	0.402264980370815	1.42333407024229
1.40387948910495	0.402264980370815	1.42333407024229
1.40387948910495	0.402264980370815	1.42333407024229
1.40387948910495	0.402264980370815	1.42333407024229
1.40387948910495	0.402264980370815	1.42333407024229
1.40387948910495	0.402264980370815	1.42333407024229
1.40387948910495	0.402264980370815	1.42333407024229
0.894129427136635	1.401666940807	0.899861541266213
0.894129427136635	1.401666940807	0.899861541266213
0.207748105972449	-0.481241058912605	1.77149195035832
0.207748105972449	-0.481241058912605	1.77149195035832
0.207748105972449	-0.481241058912605	1.77149195035832
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-1.60918235805247	0.877579309541456	1.83254172330493
-0.537835746728315	1.31791402055096	1.70593970084647
-0.537835746728315	1.31791402055096	1.70593970084647
1.13861267015484	0.836543165738183	1.5316024390807
1.24362807911397	0.385646923680118	1.11560348249828
1.24362807911397	0.385646923680118	1.11560348249828
1.24362807911397	0.385646923680118	1.11560348249828
0.505548873074325	-1.38638434136786	2.37090792296924
-0.581647279493793	-0.295228168968255	1.64575734995892
-0.581647279493793	-0.295228168968255	1.64575734995892
-1.14660387052563	0.194943650890234	1.89837981349991
-1.31162750965749	0.654048784057682	1.28194530302807
-1.31162750965749	0.654048784057682	1.28194530302807
-1.31162750965749	0.654048784057682	1.28194530302807
-1.31162750965749	0.654048784057682	1.28194530302807
-2.11749490254307	0.830313012107464	1.88579877736828
-2.11749490254307	0.830313012107464	1.88579877736828
-1.88171192020799	0.157025015490649	1.32163059544178
-1.88171192020799	0.157025015490649	1.32163059544178
-2.08150495688357	0.769700260785397	1.28834193535149
-2.08150495688357	0.769700260785397	1.28834193535149
-2.08150495688357	0.769700260785397	1.28834193535149
-1.74409741090089	-0.47096412717685	1.14091084775438
-1.74409741090089	-0.47096412717685	1.14091084775438
-1.98674524272402	0.24033148735203	1.16053276422453
-1.98674524272402	0.24033148735203	1.16053276422453
-1.98674524272402	0.24033148735203	1.16053276422453
-0.658799619066621	2.04163225472858	0.529306152445769
-1.90678080206497	1.23739807417318	2.52992207254676
-1.90678080206497	1.23739807417318	2.52992207254676
0.138704415365206	0.814344780767586	0.661770938779338
0.138704415365206	0.814344780767586	0.661770938779338
0.138704415365206	0.814344780767586	0.661770938779338
-0.216087909815643	0.969861515155188	0.758141657368511
-0.216087909815643	0.969861515155188	0.758141657368511
-0.216087909815643	0.969861515155188	0.758141657368511
-0.216087909815643	0.969861515155188	0.758141657368511
-0.216087909815643	0.969861515155188	0.758141657368511
0.0995747402071521	1.39663781129264	0.722194885361368
0.733450921226513	1.73238803203819	0.723374277138661
0.733450921226513	1.73238803203819	0.723374277138661
0.733450921226513	1.73238803203819	0.723374277138661
1.98748808690273	-0.18072037034549	2.26494422887791
-0.946099895049124	-0.616461154044653	3.05924664460567
-0.946099895049124	-0.616461154044653	3.05924664460567
-0.946099895049124	-0.616461154044653	3.05924664460567
-1.04444785616492	-1.11788119207789	2.61583173676942
-1.10180108782111	-1.62195065358057	2.19708156659956
-2.5303844356727	-1.43517093442186	1.92068843022331
-2.5303844356727	-1.43517093442186	1.92068843022331
-2.02944537263585	-1.28866641729697	1.72803947593493
-1.99019583188129	-2.0696250053476	1.51905306415173
-1.99019583188129	-2.0696250053476	1.51905306415173
-2.53566937422578	-2.38136139354661	2.89342101154733
-2.53566937422578	-2.38136139354661	2.89342101154733
-2.94958154763765	-0.749911926206872	2.72802807569933
-2.94958154763765	-0.749911926206872	2.72802807569933
-2.94958154763765	-0.749911926206872	2.72802807569933
-2.94958154763765	-0.749911926206872	2.72802807569933
-2.74859025663867	0.513875878367108	2.61893642532347
