1	1	1
1	1	1
1	1	1
1	1	1
0.329560929813505	0.670775529652514	0.649982675938927
0.329560929813505	0.670775529652514	0.649982675938927
0.329560929813505	0.670775529652514	0.649982675938927
0.329560929813505	0.670775529652514	0.649982675938927
0.329560929813505	0.670775529652514	0.649982675938927
0.329560929813505	0.670775529652514	0.649982675938927
0.329560929813505	0.670775529652514	0.649982675938927
0.329560929813505	0.670775529652514	0.649982675938927
-0.428195834033563	1.15949687799894	0.785285348581295
-0.428195834033563	1.15949687799894	0.785285348581295
-0.428195834033563	1.15949687799894	0.785285348581295
-0.428195834033563	1.15949687799894	0.785285348581295
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
-0.137790472213399	1.75415616125275	0.625163474723154
0.0135297597776747	2.38931626179034	0.530489785067674
-0.312201769056241	2.71060311857292	0.509478056867416
-0.199158525619475	2.87660058643738	0.676005878789914
-0.199158525619475	2.87660058643738	0.676005878789914
-0.199158525619475	2.87660058643738	0.676005878789914
0.025593179097329	3.31379030415341	1.72430599515887
1.12941245042568	3.40593353551803	1.75051334066574
1.12941245042568	3.40593353551803	1.75051334066574
1.12941245042568	3.40593353551803	1.75051334066574
0.181631210047369	3.66487840433106	1.74014958841236
1.03235528588443	3.40912674492777	2.20093492931728
-0.729728820308991	3.13926674866695	2.22237219782593
-0.729728820308991	3.13926674866695	2.22237219782593
-0.729728820308991	3.13926674866695	2.22237219782593
-0.729728820308991	3.13926674866695	2.22237219782593
-0.574796153837756	2.63111111800018	1.49009211346018
-0.574796153837756	2.63111111800018	1.49009211346018
-0.574796153837756	2.63111111800018	1.49009211346018
-0.574796153837756	2.63111111800018	1.49009211346018
-0.574796153837756	2.63111111800018	1.49009211346018
-0.574796153837756	2.63111111800018	1.49009211346018
-0.00737337722751519	2.66910900418321	1.0215065085476
-0.876438899136993	2.44086197801642	1.55258550791315
-1.18421064615912	1.43747375058912	0.851930821763954
-1.18421064615912	1.43747375058912	0.851930821763954
-0.650259632242071	1.3515388010674	0.975318135677829
-0.650259632242071	1.3515388010674	0.975318135677829
-0.650259632242071	1.3515388010674	0.975318135677829
0.0167940951600205	1.59003394477886	0.533583096217883
-0.162045856025946	1.61087304834946	0.914342885340993
-0.162045856025946	1.61087304834946	0.914342885340993
-0.162045856025946	1.61087304834946	0.914342885340993
-0.253454396890512	1.00098706329114	1.91542196294696
0.768367986155164	1.45578141039512	1.18976433881284
0.768367986155164	1.45578141039512	1.18976433881284
0.699254170768852	0.985930431963777	0.634271666748609
0.893961034462247	1.28800495040385	1.02524983105284
1.82532553438082	1.11311335627215	0.708411800922789
1.82532553438082	1.11311335627215	0.708411800922789
1.82532553438082	1.11311335627215	0.708411800922789
0.84656092624436	0.996490691514787	1.45749119405791
0.84656092624436	0.996490691514787	1.45749119405791
0.84656092624436	0.996490691514787	1.45749119405791
0.137506951950034	1.74621908625221	0.306597316700117
0.137506951950034	1.74621908625221	0.306597316700117
-0.0995165689294394	1.14191128520929	0.067158689783369
-0.391093582328808	1.58327095825762	0.214761506706726
0.18625208569212	1.40403237214172	0.35106912445897
-0.58480271831122	1.21956695377442	1.43529683040276
-0.58480271831122	1.21956695377442	1.43529683040276
-0.58480271831122	1.21956695377442	1.43529683040276
-0.58480271831122	1.21956695377442	1.43529683040276
-0.536374286216068	1.48923241191237	1.77571687879983
-0.536374286216068	1.48923241191237	1.77571687879983
-0.536374286216068	1.48923241191237	1.77571687879983
-0.536374286216068	1.48923241191237	1.77571687879983
-0.638263656539417	1.51009830757133	2.00497619940705
-1.04991651984066	1.32459353939677	2.04050103924971
-1.18664925079197	1.89644260818895	2.21383081937272
-2.38864835164766	1.0707791679371	2.05065603834132
-1.5665837400139	0.686561575760039	2.16885027649172
-2.55040400869991	0.737780700541156	2.08617960014139
-2.55040400869991	0.737780700541156	2.08617960014139
-2.56350001490253	0.883454479754776	1.97966555740441
-2.1940562430529	1.13345715941825	1.94976824746701
-2.59677136625706	0.117428906763276	1.54896059926033
-1.99457534929613	0.404003422277898	1.97561640889022
-1.07589235451461	0.123277588762992	1.54146333795598
-1.07589235451461	0.123277588762992	1.54146333795598
-2.19834822879588	-0.0165867118790808	1.08610749944182
-1.12806214540195	-0.202447000037759	2.0794816614477
0.558806057056173	0.17376249520477	1.88669073947933
0.558806057056173	0.17376249520477	1.88669073947933
0.558806057056173	0.17376249520477	1.88669073947933
0.558806057056173	0.17376249520477	1.88669073947933
0.558806057056173	0.17376249520477	1.88669073947933
0.558806057056173	0.17376249520477	1.88669073947933
0.558806057056173	0.17376249520477	1.88669073947933
0.359220290392529	0.319686386698656	2.067980781078
0.281466193755752	-1.03855936084294	3.12360852324576
0.813308612724018	-0.288032663580909	3.43909111542929
0.813308612724018	-0.288032663580909	3.43909111542929
0.813308612724018	-0.288032663580909	3.43909111542929
1.64565794621406	-0.304728849623177	2.06299768917585
1.64565794621406	-0.304728849623177	2.06299768917585
0.805172343454069	-0.231424727281427	1.77906558660046
0.805172343454069	-0.231424727281427	1.77906558660046
0.805172343454069	-0.231424727281427	1.77906558660046
0.805172343454069	-0.231424727281427	1.77906558660046
0.805172343454069	-0.231424727281427	1.77906558660046
0.805172343454069	-0.231424727281427	1.77906558660046
0.805172343454069	-0.231424727281427	1.77906558660046
0.805172343454069	-0.231424727281427	1.77906558660046
-0.138953568872547	-0.344783558714638	1.38880064639875
1.22765071705833	-0.0819943492637814	1.40120203267842
-0.111052916069216	0.387537269544587	2.00249888118319
0.829662650243382	1.33563122496564	1.70012002935074
0.829662650243382	1.33563122496564	1.70012002935074
1.17559560268925	1.23545242358409	1.75233741255929
