-1	0.5	1.5
0.15945136486518	1.05455335204474	1.07118975488102
0.556327188668222	0.838822262617162	0.974747243739466
0.455956714100328	0.936088131116129	1.0207164255111
0.402861432890524	0.700632105142998	0.869422992338125
0.456548061929302	0.594832045148835	1.0510937938592
0.261593458214822	0.841610011286207	1.02886397465061
0.368357438290615	0.719836369641112	0.711892143444959
0.52311962881969	0.498102893099581	0.957843972817408
0.279277923483992	0.690088863711913	1.14361007072012
0.330989113244874	0.809261600567251	0.956075960202213
-0.0296621811529532	1.55233207355791	0.606964157297442
0.490805447262676	1.29861573572696	0.715893479873611
0.547857558071925	1.2829998992493	0.955565887344194
-0.131197804588402	1.26814215129808	1.08053315145411
0.552565059114413	0.87408184267685	0.884189285845763
0.24559969014967	1.15574730644778	0.915317131817591
0.234824731596461	0.625394199594771	1.57325880528461
0.0201680560415383	0.787815495596819	1.22146303665438
0.210419151031516	1.11730936308422	1.41769431265159
0.418050292347771	1.06001661798943	1.3557569591564
0.59029527471183	1.05876996574829	1.46283208828797
0.490784249388689	0.763644185812639	1.31274612463986
0.455910635334286	0.576959785983763	1.16205299786555
0.413538412487127	0.777143994930877	1.35021635975858
0.515955416304924	0.946451418522306	0.922940518056793
0.0477470351252659	1.01589515528177	1.28188384231212
0.10825655458129	0.869607625054691	1.25932057998391
-0.665367145323812	0.913093992346247	1.46976200152418
-0.101892512113981	1.14779231936855	1.35818316164557
-0.0758189979927732	0.93024406300143	1.71286800279386
-0.134285789268337	1.18735290214455	1.72928448152761
0.378272549344897	1.45633001989401	1.53540465115478
0.328790598525405	1.09926712449983	1.61443187553549
0.0462908561901941	1.09495307404994	1.48855951831773
0.146208552639614	1.8003490674186	1.38601877608964
0.0909536421208086	1.48797143835016	1.56530616792245
-0.0467582649087686	1.1361689981636	1.62209120439489
-0.338674609180128	0.973443111431688	1.70361608668742
0.783139306496009	0.879953901452553	1.78356762829115
0.303298166491346	0.829799088387509	1.40890265998306
0.0554649963860725	1.49710649891847	1.48716187470964
0.108385099835074	0.618439992916041	1.68909653564222
-0.245602228978697	1.04245746186711	1.68909137313853
-0.00145691450652569	0.993835837288292	1.22703582566608
-0.114755315057273	0.946929174356368	1.73500686095588
-0.181993486597233	0.953570102978635	1.77076997655233
0.00919720031890574	0.953008925048088	1.40911318113376
-0.78569588228917	1.25609581923501	1.69020630179859
-0.00814529178971552	0.515339837977634	1.43971838585481
0.0350610407906772	0.384153885674305	1.31978302789501
-0.0629373607990554	1.07531824531917	2.01392153095453
-0.231653408673101	1.00962258950902	1.38465897426484
-0.0420852861260745	0.954878455517597	1.50082640099911
-0.263158886438979	0.982770296457941	1.66495073899571
0.000416994766748779	1.02568305171243	1.39467547810921
-0.152334786416081	0.908512289723857	1.35153184947085
-0.508468527688061	1.26043369088912	1.91735876593666
-0.0107270383145265	1.26060096612446	1.43845015472093
-0.245167121201383	1.11991726007693	1.23186164715991
-0.0217920614707499	1.28300344241164	1.52803541428388
-0.612148047571063	1.0608555598233	1.68689856697441
-0.48628312539499	1.04575653255656	1.87204238145245
-0.319601294105097	0.818213561244267	1.96470853396589
0.235532921250927	1.15185659826079	1.10671370567543
0.498002155742167	0.757430276204987	1.43713637210487
-0.332881173347594	0.529964677186675	1.22850588823432
-0.124771858601162	0.751527154048703	1.30088551064655
-0.594639924954399	0.606345060277066	1.04309081254713
-0.759960324963546	0.871360372813573	1.01583679804924
-0.565766109829283	0.993440299953952	1.30211346215205
0.0603607163352337	0.764097060173618	0.929583511808553
-0.222551647868077	1.1354783111105	1.60721123542695
0.235899813407366	1.14552621362674	1.23796708958778
0.0346926604303726	1.14884635105957	1.42901491515363
-0.45265890980718	0.753739290754894	1.10680515509913
-0.177443275497553	0.305102673089358	1.1235168948919
-0.465201751998185	0.434570918082013	1.02082106953878
0.100979660974356	0.312858574327083	1.22519848023119
-0.119150268756934	0.294886075824107	1.06690141545621
-0.698853578177049	0.481860715538545	1.09199458833993
0.0464470189153706	0.256184930923892	1.52580854168781
-0.20103859441122	0.150107621095765	1.62796349757139
0.200987500744617	-0.100231585016653	1.62914694872727
-0.299553804979441	-1.01971452867809	1.37414508768253
-0.275352732489995	0.296734944845226	1.6297075628886
0.656392479960315	0.463902353882147	1.97456581478427
0.14831086178308	0.200067158737899	1.80832708920179
-0.764399504400078	0.765608842629031	1.71189963620756
-0.191859891333819	0.163451184821687	1.78709328863082
-0.832225551940485	0.0787870708997527	1.88800803507313
-1.31014712988202	0.0466443937774267	1.79907996639453
-0.603480276737072	0.11146697431996	1.66005964868779
0.0780095713816391	-0.0853101308208398	1.32502867249179
-1.92548687702454	0.881706029071071	1.70075195867061
-0.563529799581254	0.557317871447822	1.77256438160598
-1.64746101091168	0.207605060609792	1.55300569636259
-0.381509219359502	0.501281105151643	1.40581376081146
0.0417898144393375	0.335896270087967	1.7633859825742
0.563394125701219	0.195776461801174	1.30775957927632
0.249886797759089	0.0494737255858738	1.3321502784143
0.248373772004934	0.344062811757514	1.0693904878549
0.279762345484627	0.305372617521248	1.23531350756012
0.584489788626215	0.337844267699371	1.02063257553727
0.333435576874443	0.358696926712985	1.35181334846538
0.47137624997243	0.39681169333195	1.73900697310862
-0.0695839082205303	0.705638233868743	1.26047785702131
-0.09279846456831	0.710491582220681	1.18659563993081
-0.145061499642949	0.526361080051784	1.39407563884712
-0.704200719536939	0.489987992613209	1.45717402278803
-0.196804967866441	0.529197272521555	1.64315912781515
0.143841654309845	0.392109837674477	1.9409518566463
-0.132895734136051	0.482665578909729	1.91052706093144
-0.634017137999041	0.877645817652336	1.98827720900507
-0.693272397906738	0.474682231945819	2.00120518906298
-0.718440316172036	0.459973781421425	1.64838875590059
-0.987651970557054	0.308105396373413	1.71657474228253
-0.516618663462607	0.315001685185139	1.96494761807327
-0.351245543352798	0.200175743491714	1.72022467558633
-0.294365617761569	0.744024522445075	1.43618268118546
-0.217681157383559	0.622792844978668	2.18783105111453
-0.128413183396633	1.1408158323398	1.77678239448387
0.209865873237717	0.430534323025632	1.84724574825787
0.341377432579656	0.573647738630123	1.66135535624278
0.209317872104357	0.7252235766975	1.77405647804897
-0.890753500819519	0.369563160699798	1.95520090279376
-1.11128846622705	0.0260164427417244	2.12876918171882
0.585679698428373	-0.243639757342257	1.74916121370111
-0.706441428113783	-0.196544614885719	1.78915245166325
-0.904154642511265	-0.146111269699772	1.70220944225172
-1.31174565750519	0.232732512117618	1.01064573677002
-0.804653669119385	0.213586740670398	1.26750607491256
-0.884123878476267	-0.273662363596694	1.40082607022816
-1.4537954808514	0.11975653338073	1.56519305791406
-1.21394092556655	0.469395125958969	1.61468226379771
-1.08842192762008	0.409528621967086	1.66294111022345
-0.741807951748324	0.340144134327307	1.46657647814444
-1.76883504315303	0.245220289543455	2.02027252937206
-0.900229621082073	0.272597861925037	1.83753871055716
-1.12071813328436	0.52230488954647	2.01693223138647
-1.45379982463706	0.553137060550167	2.28737917535011
-1.62418878580555	1.04194098509915	1.68275885549306
-1.72043767818831	-0.0956417890799175	1.66319748778797
-1.69281287457921	-0.225196592803436	1.91507893321926
-1.16336027296721	0.000958161113880029	1.45422515997301
-1.62105463310551	0.182177379903743	1.51846961442283
-1.13327139269522	0.496249725117643	1.08348316751911
-1.64674859662	0.713694925874348	1.54520073962916
-1.34727502276331	0.63805694510375	1.85400053519368
-1.03546935789717	0.124656783859886	1.43670627962715
-1.43672899258602	0.629269508863812	1.57098153717904
-1.08404088100105	0.367290909168421	1.47386602224278
-1.43605690143213	-0.345245683565647	1.3568757513748
-1.17890397604805	0.262806379531369	1.66148281808844
-0.911054231133788	0.201778166382884	1.32804118407707
-1.0313355368317	0.719043851529534	1.6167502342122
-1.21519968163242	0.620378317381631	1.87138765636168
-2.10113923679826	0.486301071406505	1.89796111713435
-1.46771128404262	0.86423059025942	1.9275854325189
-1.18003149507054	0.50939051737312	2.14307670959698
-0.833650626202952	0.404187670692382	1.61218438221989
-1.17081292370644	1.08292313655985	1.8624240890841
-1.39833446050411	0.703314889443736	2.13508179594988
-1.48849194171577	1.10638818167861	2.01587018094488
-0.868274709343665	0.0752149865146892	2.23243714944832
-0.982601136251199	0.548085998942146	2.18954627808015
-1.03651599486369	0.9051262129424	2.54524583437778
-1.42022856691358	0.670778540829488	2.15323545354819
-1.30138376434172	0.588075111558923	2.36345748357757
-1.83088160662642	0.110582774778502	2.04873504108766
-1.26723522356288	0.0918624157321213	1.83902035919792
-1.485662465426	0.72837522821783	1.91397966861103
-2.07310144184121	-0.188576480790361	2.04515934266292
-2.11407739902157	-0.333279575791556	1.96678253042502
-1.68009403121052	0.4287220037696	2.38477735653551
-1.62442607143115	0.400547692527329	2.39820076338401
-1.42467264731255	0.607714665781499	2.14939054722248
-1.81252727902698	0.111858232289335	2.59542821469067
-1.30456055979746	0.093949425188037	1.99410703610943
-1.48602241357961	0.733419780847345	1.85976909130519
-1.43085281576274	0.460455380976294	2.43044167679897
-1.11779457467035	0.788568547170208	2.07409044765703
-1.81188220395743	0.268034425783525	2.23315795205105
-1.10411143423844	0.773746178436076	2.4014805163756
-1.35886986653582	0.456564321932113	2.06009154796831
-1.43392082783339	0.367401905336521	2.79231152362735
-1.54372628144366	0.42171757159482	3.0747198749553
-1.43794749322955	0.496507548645293	2.17763251650327
-1.1679843120004	0.413258986816936	2.75271064164395
-1.5405299463712	-0.075294056290723	2.26981220416718
-1.13672698731474	0.808051955758296	2.20024302290214
-1.41097301466519	0.0553329058722852	1.96421932111881
-0.820074872313479	0.440861272934543	2.16193422664962
-0.855575268272988	1.00776163253207	2.39952764742272
-0.874091973918645	0.167331783678671	2.15605482553159
-0.643652642906418	0.269357935139432	2.40220701364789
-0.638780442253668	0.246780090391703	2.11873819279111
-0.480984967309732	0.537112263811318	2.1002438624607
-0.063229485455753	0.662014975206147	2.0929027244532
-1.05668061688026	0.457387732482433	1.9634491513162
-0.574275078572016	0.613642552033891	2.34772203949269
-1.16484934856279	0.985800079821378	1.52461193904758
-0.944560371119107	1.27307999718139	2.04977440304516
-1.62069597643327	1.37921842153095	1.83137413246527
-1.64384383014977	0.538001357893512	2.09594268928068
-1.0185657200712	1.44544761004714	1.86694995166764
-1.49034141828169	1.45233963311725	2.42852395992841
-1.29824627148356	1.52815332954221	1.27648385761332
-2.58152233934825	1.3614315615654	2.65612810869404
-0.971473419487175	2.03731698636337	2.335851588328
-1.59038323581531	1.19136508732963	2.8926801750781
-1.28142949289408	1.56374110214814	2.50600374709483
-2.17563142754694	1.43217720953893	2.92605222119156
-2.26462585532596	1.22653169280089	3.39343679008454
-2.01293314950641	2.02741330507525	2.86594453853641
-2.27670837444331	2.00635175990892	3.09853878468204
-2.27670355389624	0.91240304761063	2.42772781896142
-1.121378667748	1.23903502559165	2.6352512279162
-1.83811154278009	1.7161272104079	2.64303549326024
-2.78940086558711	1.50490647401832	2.34967921640104
-2.17711457518188	1.06116468511289	2.81955536326133
-1.30074515492004	0.622236517504759	2.42346520655684
-1.38947941480202	0.689489816607372	2.65347452269616
-1.55966291305964	1.43352723380574	2.48641252258428
-1.59752139457413	1.33943625183055	2.30159391774128
-0.536032637369001	0.672197215201721	2.09963017311127
-1.83686840797445	1.32407943798685	2.72649693803421
-2.25743200273943	1.21579577750264	1.95562193188985
-2.14669646967737	1.03604041007757	2.19117005531544
-1.64582035870517	1.06825564688071	2.43474331441292
-1.27503392276195	0.716992068212519	2.72481914752681
-1.56978673661533	0.74041832699102	2.43046482700017
-1.83952009457011	0.392550048308102	1.60077347854648
-2.50255115156372	0.49793601348711	2.1349841622548
-0.983322226533229	0.984225045113728	2.46633915632578
-0.770923919395036	0.583903141335084	2.22209686493132
-1.21855152872349	-0.712403936899601	2.37986238268587
-1.13963699788314	0.373599420339028	2.45732268791649
-1.05712259213052	0.166829894898042	2.92554937386933
-1.29712507190277	-0.271924393221934	2.17241560564416
-0.88509447896115	0.0062280293396077	2.75223396241474
-1.30349210426866	-0.543939719296956	2.88742661597835
-0.719261005943708	-1.13206593725246	3.12047628159047
-1.92772546490218	-0.730408048951274	2.18083595676351
-0.851346006430601	0.87323147562926	2.4565397352773
-1.97846682895142	-0.148107738419249	2.76490781348317
-0.657480569553359	0.241127811772365	2.69127820804454
-0.47177321636558	-0.530845202556557	2.18582958079162
-1.92165119144759	-0.894280991800356	2.77394948719684
-1.52239137888261	-0.0229501484888567	2.31466832892534
-1.39861766022238	0.226190976619167	2.64769501401478
-1.17148689894761	-0.293896488465002	2.8640590500784
-0.720158097415195	-0.180018610190941	2.77016542358184
-1.44439137801187	0.585268764499162	3.25685343254855
-1.07212284632698	0.387141757717185	2.71445325676708
-1.50658163133999	0.639605442124189	2.97751490579889
-0.884436328452093	-0.806173898926854	2.45433198590935
-1.14728630892122	-0.401446239711335	2.23725740007353
-1.68289886338167	-0.437262913345715	2.10274879748906
-1.66373949123783	-0.719388312998288	1.95368261697908
-2.09602523719895	-0.202911895706703	2.31715458416044
-1.72246739171155	1.00700662601237	1.78944851137487
-1.88695528995279	0.000758742518928518	1.59877645455464
-1.54436668645072	0.942415891296561	1.87562180287056
-1.90304523318531	0.499288081009944	1.73379757961629
-1.78713008616839	0.137392379170857	2.17090081471209
-2.18232519326847	-0.440281071411635	1.76327370935817
-2.06261971221317	-0.281374534711242	1.91158478056016
-1.51356482269707	0.571370083438503	2.05304950918755
-1.25933144935072	-0.431928002273854	1.80413791855155
-2.16054408029803	0.0222940923314895	2.09691058695312
-2.31297052600244	0.164912913660643	1.80066782017155
-2.04857175190636	0.277896413647068	1.8326637063982
-0.984548422122672	0.393819011027453	2.1533970910501
-2.22212271604169	0.0607198128284224	2.14740355333608
-1.78821361804465	-0.0148025232259215	1.39986110927449
-1.7569289035654	-0.625768503184757	1.2616328976229
-1.19678554014306	0.0819424512914964	1.78707533684606
-1.61212121769372	0.0949256587376356	2.0794886109418
-2.95352355509728	-0.312443838373242	1.93137007485377
-2.39551918334454	0.480571603687792	1.9737104617052
-2.53488549909104	0.245279320732782	2.07053185601882
-1.70198377960191	-0.0175890627972064	1.96867430123924
-1.80993778355129	-0.0957221632143009	1.88238330780385
-1.95789904840098	0.16628311527859	2.08156117909677
-2.3261502072657	-0.688042591605182	2.19518641005578
-2.09567872004251	0.314640318130591	2.34392120817294
-2.13225035479447	0.541748481779951	2.17149570941585
-1.74165262212728	0.526931776438248	2.31636132397274
-1.57621173099633	0.626155926907672	2.36808943610351
-1.74976395647657	0.761340394721217	1.76444373086343
-1.39537157805645	1.11409729758798	2.45955702113068
-1.41603580163581	0.048197106981144	2.78744702306694
-1.46210072980497	-0.0395034450838108	2.86455613884707
-1.35306227598753	0.556393997931022	2.29838931522626
-1.4831239882381	0.452612302394585	2.93067432710972
-1.7926718816094	0.100571159957509	3.4231035365705
-1.72724683321319	0.509841235447232	2.37384471779471
-1.68940260231112	0.450693415300764	2.67037246826547
-1.38867377885463	0.184629966681282	3.28116338601819
-2.21394855770303	0.912435509221407	3.02686923672258
-1.73361725463884	0.294517088846173	3.54404793671476
-1.64022156410316	0.211899328533606	2.65721480652187
-1.70595816083444	0.314675782927345	4.02001456713032
-2.21227945144737	0.26183239739648	2.87916058032603
-1.73663808313513	0.0389051394884848	3.12476851964478
-1.84063621631363	-0.0685544246702229	3.07354015081441
-2.78816186490968	-0.0313800522682163	3.34872669499171
-2.48380631500902	1.10841131549574	3.19736246785172
-2.53459578651015	0.446634303924981	2.73086460027494
