1	1	1
0.516041480706332	1.03670503150559	0.569736674241264
0.516041480706332	1.03670503150559	0.569736674241264
0.333436337975439	1.84414179917051	1.05795705869883
0.229805963443433	0.0179988922831069	0.513079256850208
0.229805963443433	0.0179988922831069	0.513079256850208
0.229805963443433	0.0179988922831069	0.513079256850208
-0.122479243384013	0.706495344452273	0.663883515705736
-0.122479243384013	0.706495344452273	0.663883515705736
-0.122479243384013	0.706495344452273	0.663883515705736
-0.122479243384013	0.706495344452273	0.663883515705736
-0.10585746452352	1.18996671408109	0.939478057897396
0.118008634453283	1.8829030636959	1.0512672060221
1.04155145721021	0.880515796718047	1.14139112227476
1.04155145721021	0.880515796718047	1.14139112227476
1.04155145721021	0.880515796718047	1.14139112227476
1.04155145721021	0.880515796718047	1.14139112227476
-0.106815063872812	1.20307457964643	1.23646653489219
-0.106815063872812	1.20307457964643	1.23646653489219
-0.106815063872812	1.20307457964643	1.23646653489219
1.47178438750893	1.81801811437692	1.60717998406786
1.47178438750893	1.81801811437692	1.60717998406786
1.45059443268193	1.12103016156574	1.44271089542965
1.45059443268193	1.12103016156574	1.44271089542965
1.45059443268193	1.12103016156574	1.44271089542965
1.45059443268193	1.12103016156574	1.44271089542965
1.45059443268193	1.12103016156574	1.44271089542965
0.670152471206463	0.11109729454948	1.75624659873621
-0.528465157563908	0.641060068263594	1.43280281501303
-0.297814631382873	0.262761749313154	1.34643162404594
-0.297814631382873	0.262761749313154	1.34643162404594
0.049706780862652	1.63426722865097	1.40667269488479
0.049706780862652	1.63426722865097	1.40667269488479
0.363680278697975	2.00446784266378	1.35988611583722
0.527737754264652	2.17824937003042	1.57301256044971
0.527737754264652	2.17824937003042	1.57301256044971
0.527737754264652	2.17824937003042	1.57301256044971
0.527737754264652	2.17824937003042	1.57301256044971
0.527737754264652	2.17824937003042	1.57301256044971
0.958333873420432	0.721445695828865	1.74054609880584
0.958333873420432	0.721445695828865	1.74054609880584
0.958333873420432	0.721445695828865	1.74054609880584
0.368857760017411	-0.00183858080247357	1.84555557388794
0.368857760017411	-0.00183858080247357	1.84555557388794
0.764867922936069	0.827221797138918	1.53916707146229
0.764867922936069	0.827221797138918	1.53916707146229
0.85169365817174	0.567588139062466	1.73671652472358
0.496469922593547	1.73180220270991	1.85254711194353
-0.320066252911968	0.934699771205546	2.10928109391745
0.351755426340974	0.498701583286378	1.85035149836484
0.351755426340974	0.498701583286378	1.85035149836484
-0.18365356120251	1.0741360192852	2.44209345592773
-0.18365356120251	1.0741360192852	2.44209345592773
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.0049986854643099	0.53395367859536	2.8562218682532
-0.630423563171592	0.83959284205386	2.8159074991238
-0.0622439049338823	1.61216754396393	2.32539236208197
0.765817599612329	0.765514243596522	1.58963345068478
0.765817599612329	0.765514243596522	1.58963345068478
0.765817599612329	0.765514243596522	1.58963345068478
0.765817599612329	0.765514243596522	1.58963345068478
