1	1	1
-1.67268685171185	0.915392485738431	-0.0221176847241251
-0.514893298402941	0.762661662217746	1.00042288384105
1.1155955681239	0.336522277618156	1.02085623181339
-0.124949667445424	0.552628829696622	0.831676409902625
-0.124949667445424	0.552628829696622	0.831676409902625
-0.124949667445424	0.552628829696622	0.831676409902625
-0.124949667445424	0.552628829696622	0.831676409902625
0.899097834867033	0.823390797482752	1.75501789699306
0.815307552639527	-0.500002298915037	1.12396026982719
0.815307552639527	-0.500002298915037	1.12396026982719
-0.150048586587704	0.135866544940299	0.54024860934211
-0.150048586587704	0.135866544940299	0.54024860934211
-0.150048586587704	0.135866544940299	0.54024860934211
-0.150048586587704	0.135866544940299	0.54024860934211
-0.150048586587704	0.135866544940299	0.54024860934211
-0.150048586587704	0.135866544940299	0.54024860934211
-0.150048586587704	0.135866544940299	0.54024860934211
-0.150048586587704	0.135866544940299	0.54024860934211
-0.372127495381334	0.565082516807926	2.43953168606546
-0.372127495381334	0.565082516807926	2.43953168606546
-0.372127495381334	0.565082516807926	2.43953168606546
-0.372127495381334	0.565082516807926	2.43953168606546
0.587849530909571	0.583640256867779	1.46109220735642
0.587849530909571	0.583640256867779	1.46109220735642
0.587849530909571	0.583640256867779	1.46109220735642
0.587849530909571	0.583640256867779	1.46109220735642
-0.370328271340083	0.754314982544874	1.6328255051725
-0.435597730751391	1.07915495421622	1.55666201876268
-0.435597730751391	1.07915495421622	1.55666201876268
-0.0622802130050638	1.45629579732047	1.24338958665758
0.25355847203498	2.41776248319342	1.18116631581174
0.25355847203498	2.41776248319342	1.18116631581174
0.325730697402271	2.62666745117824	1.81010831019541
0.325730697402271	2.62666745117824	1.81010831019541
0.325730697402271	2.62666745117824	1.81010831019541
0.325730697402271	2.62666745117824	1.81010831019541
0.325730697402271	2.62666745117824	1.81010831019541
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
-1.14796557157558	1.2615078843817	0.878507806334664
